date,data_footprint
2022-04-06 00:00:00,364012135011922.0
2022-04-07 00:00:00,364012135011922.0
2022-04-08 00:00:00,364012135011922.0
2022-04-09 00:00:00,364012135011922.0
2022-04-10 00:00:00,364012135011922.0
2022-04-11 00:00:00,364012135011922.0
2022-04-12 00:00:00,364012135011922.0
2022-04-13 00:00:00,364012135011922.0
2022-04-14 00:00:00,364012135011922.0
2022-04-15 00:00:00,364012135011922.0
2022-04-16 00:00:00,364012135011922.0
2022-04-17 00:00:00,364012135011922.0
2022-04-18 00:00:00,364012135011922.0
2022-04-19 00:00:00,364012135011922.0
2022-04-20 00:00:00,364012135011922.0
2022-04-21 00:00:00,364012135011922.0
2022-04-22 00:00:00,364012135011922.0
2022-04-23 00:00:00,364012135011922.0
2022-04-24 00:00:00,364012135011922.0
2022-04-25 00:00:00,364012135011922.0
2022-04-26 00:00:00,364012135011922.0
2022-04-27 00:00:00,364012135011922.0
2022-04-28 00:00:00,364532765875878.0
2022-04-29 00:00:00,364532765875878.0
2022-04-30 00:00:00,364532765875878.0
2022-05-01 00:00:00,364532765875878.0
2022-05-02 00:00:00,364532765875878.0
2022-05-03 00:00:00,364532765875878.0
2022-05-04 00:00:00,364532765875878.0
2022-05-05 00:00:00,365804525828918.0
2022-05-06 00:00:00,365804525828918.0
2022-05-07 00:00:00,365804525828918.0
2022-05-08 00:00:00,365804525828918.0
2022-05-09 00:00:00,367727056424662.0
2022-05-10 00:00:00,367727056424662.0
2022-05-11 00:00:00,367727056424662.0
2022-05-12 00:00:00,367727056424662.0
2022-05-13 00:00:00,367727056424662.0
2022-05-14 00:00:00,367727056424662.0
2022-05-15 00:00:00,367727056424662.0
2022-05-16 00:00:00,367727056424662.0
2022-05-17 00:00:00,367727056424662.0
2022-05-18 00:00:00,367727056424662.0
2022-05-19 00:00:00,367727056424662.0
2022-05-20 00:00:00,367727056424662.0
2022-05-21 00:00:00,367727056424662.0
2022-05-22 00:00:00,367727056424662.0
2022-05-23 00:00:00,367727056424662.0
2022-05-24 00:00:00,367727056424662.0
2022-05-25 00:00:00,367727056424662.0
2022-05-26 00:00:00,367727056424662.0
2022-05-27 00:00:00,367727056424662.0
2022-05-28 00:00:00,367727056424662.0
2022-05-29 00:00:00,367727056424662.0
2022-05-30 00:00:00,367727056424662.0
2022-05-31 00:00:00,367727056424662.0
2022-06-01 00:00:00,367727056424662.0
2022-06-02 00:00:00,367727056424662.0
2022-06-03 00:00:00,367727056424662.0
2022-06-04 00:00:00,367727056424662.0
2022-06-05 00:00:00,367727056424662.0
2022-06-06 00:00:00,367958952382959.0
2022-06-07 00:00:00,368613129144969.0
2022-06-08 00:00:00,368692168687077.0
2022-06-09 00:00:00,368692168687077.0
2022-06-10 00:00:00,368692168687077.0
2022-06-11 00:00:00,368692168687077.0
2022-06-12 00:00:00,368692168687077.0
2022-06-13 00:00:00,368692168687077.0
2022-06-14 00:00:00,368692168687077.0
2022-06-15 00:00:00,368692168687077.0
2022-06-16 00:00:00,368950230390653.0
2022-06-17 00:00:00,369813510177837.0
2022-06-18 00:00:00,369813510177837.0
2022-06-19 00:00:00,369813510177837.0
2022-06-20 00:00:00,369813510177837.0
2022-06-21 00:00:00,369813510177837.0
2022-06-22 00:00:00,369813510177837.0
2022-06-23 00:00:00,369813510177837.0
2022-06-24 00:00:00,369813510177837.0
2022-06-25 00:00:00,369813510177837.0
2022-06-26 00:00:00,369813510177837.0
2022-06-27 00:00:00,369813510177837.0
2022-06-28 00:00:00,369813510177837.0
2022-06-29 00:00:00,369813510177837.0
2022-06-30 00:00:00,369813510177837.0
2022-07-01 00:00:00,369813510177837.0
2022-07-02 00:00:00,369813510177837.0
2022-07-03 00:00:00,369813510177837.0
2022-07-04 00:00:00,369813510177837.0
2022-07-05 00:00:00,369813510177837.0
2022-07-06 00:00:00,369813510177837.0
2022-07-07 00:00:00,369813510177837.0
2022-07-08 00:00:00,369813510177837.0
2022-07-09 00:00:00,369813510177837.0
2022-07-10 00:00:00,369813510177837.0
2022-07-11 00:00:00,369813510177837.0
2022-07-12 00:00:00,369813510177837.0
2022-07-13 00:00:00,369813510177837.0
2022-07-14 00:00:00,369813510177837.0
2022-07-15 00:00:00,369813510177837.0
2022-07-16 00:00:00,369813510177837.0
2022-07-17 00:00:00,369813510177837.0
2022-07-18 00:00:00,369813510177837.0
2022-07-19 00:00:00,369813510177837.0
2022-07-20 00:00:00,369813510177837.0
2022-07-21 00:00:00,369813510177837.0
2022-07-22 00:00:00,369813510177837.0
2022-07-23 00:00:00,369813510177837.0
2022-07-24 00:00:00,369813510177837.0
2022-07-25 00:00:00,369813510177837.0
2022-07-26 00:00:00,369813510177837.0
2022-07-27 00:00:00,369813510177837.0
2022-07-28 00:00:00,369813510177837.0
2022-07-29 00:00:00,369813510177837.0
2022-07-30 00:00:00,369813510177837.0
2022-07-31 00:00:00,369813510177837.0
2022-08-01 00:00:00,369813510177837.0
2022-08-02 00:00:00,369813510177837.0
2022-08-03 00:00:00,369813510177837.0
2022-08-04 00:00:00,369813510177837.0
2022-08-05 00:00:00,369813510177837.0
2022-08-06 00:00:00,369813510177837.0
2022-08-07 00:00:00,369813510177837.0
2022-08-08 00:00:00,369813510177837.0
2022-08-09 00:00:00,369813510177837.0
2022-08-10 00:00:00,369813510177837.0
2022-08-11 00:00:00,369813510177837.0
2022-08-12 00:00:00,369813510177837.0
2022-08-13 00:00:00,369813510177837.0
2022-08-14 00:00:00,369813510177837.0
2022-08-15 00:00:00,369813510177837.0
2022-08-16 00:00:00,369813510177837.0
2022-08-17 00:00:00,369813510177837.0
2022-08-18 00:00:00,369813510177837.0
2022-08-19 00:00:00,369813510177837.0
2022-08-20 00:00:00,369813510177837.0
2022-08-21 00:00:00,369813510177837.0
2022-08-22 00:00:00,369813510177837.0
2022-08-23 00:00:00,369813510177837.0
2022-08-24 00:00:00,369813510177837.0
2022-08-25 00:00:00,369813510177837.0
2022-08-26 00:00:00,369813510177837.0
2022-08-27 00:00:00,369813510177837.0
2022-08-28 00:00:00,369813510177837.0
2022-08-29 00:00:00,369813510177837.0
2022-08-30 00:00:00,369813510177837.0
2022-08-31 00:00:00,369882314637722.0
2022-09-01 00:00:00,369882314637722.0
2022-09-02 00:00:00,369882359088494.0
2022-09-03 00:00:00,369882359088494.0
2022-09-04 00:00:00,369882359088494.0
2022-09-05 00:00:00,369882359088494.0
2022-09-06 00:00:00,369882359088494.0
2022-09-07 00:00:00,369882359088494.0
2022-09-08 00:00:00,369882359088494.0
2022-09-09 00:00:00,369882359088494.0
2022-09-10 00:00:00,369882359088494.0
2022-09-11 00:00:00,369882359088494.0
2022-09-12 00:00:00,369882359088494.0
2022-09-13 00:00:00,369882359088494.0
2022-09-14 00:00:00,369882359088494.0
2022-09-15 00:00:00,369882401706809.0
2022-09-16 00:00:00,369882401706809.0
2022-09-17 00:00:00,369882401706809.0
2022-09-18 00:00:00,369882401706809.0
2022-09-19 00:00:00,369882401706809.0
2022-09-20 00:00:00,369882401706809.0
2022-09-21 00:00:00,369882401706809.0
2022-09-22 00:00:00,369882401706809.0
2022-09-23 00:00:00,369882401706809.0
2022-09-24 00:00:00,369882401706809.0
2022-09-25 00:00:00,369882401706809.0
2022-09-26 00:00:00,369882401706809.0
2022-09-27 00:00:00,369882401706809.0
2022-09-28 00:00:00,369882401706809.0
2022-09-29 00:00:00,369882401706809.0
2022-09-30 00:00:00,369882401706809.0
2022-10-01 00:00:00,369882401706809.0
2022-10-02 00:00:00,369882401706809.0
2022-10-03 00:00:00,371160750203952.0
2022-10-04 00:00:00,371160750203952.0
2022-10-05 00:00:00,371160750203952.0
2022-10-06 00:00:00,371160750203952.0
2022-10-07 00:00:00,371160750203952.0
2022-10-08 00:00:00,371160750203952.0
2022-10-09 00:00:00,371160750203952.0
2022-10-10 00:00:00,371160750203952.0
2022-10-11 00:00:00,371160750203952.0
2022-10-12 00:00:00,371160750203952.0
2022-10-13 00:00:00,371160750203952.0
2022-10-14 00:00:00,371160751351635.0
2022-10-15 00:00:00,371160751351635.0
2022-10-16 00:00:00,371160751351635.0
2022-10-17 00:00:00,371160751351635.0
2022-10-18 00:00:00,371160751351635.0
2022-10-19 00:00:00,371160751351635.0
2022-10-20 00:00:00,371160751351635.0
2022-10-21 00:00:00,371160751351635.0
2022-10-22 00:00:00,371160751351635.0
2022-10-23 00:00:00,371160751351635.0
2022-10-24 00:00:00,371160751351635.0
2022-10-25 00:00:00,388271622231346.0
2022-10-26 00:00:00,434392797497358.0
2022-10-27 00:00:00,443607510387314.0
2022-10-28 00:00:00,448413942046256.0
2022-10-29 00:00:00,449715146534971.0
2022-10-30 00:00:00,449715146534971.0
2022-10-31 00:00:00,449715146534971.0
2022-11-01 00:00:00,449715146534971.0
2022-11-02 00:00:00,449715146534971.0
2022-11-03 00:00:00,449715146534971.0
2022-11-04 00:00:00,451031489349413.0
2022-11-05 00:00:00,453445318173949.0
2022-11-06 00:00:00,453445318173949.0
2022-11-07 00:00:00,453464012804696.0
2022-11-08 00:00:00,453481886164216.0
2022-11-09 00:00:00,453671258162997.0
2022-11-10 00:00:00,458570880939066.0
2022-11-11 00:00:00,460605996976119.0
2022-11-12 00:00:00,466571212772879.0
2022-11-13 00:00:00,470235437846519.0
2022-11-14 00:00:00,524669783257174.0
2022-11-15 00:00:00,551376306622146.0
2022-11-16 00:00:00,551376306622146.0
2022-11-17 00:00:00,551376306622146.0
2022-11-18 00:00:00,551382955683146.0
2022-11-19 00:00:00,551383952176290.0
2022-11-20 00:00:00,551383952176290.0
2022-11-21 00:00:00,551383952176290.0
2022-11-22 00:00:00,551383952176290.0
2022-11-23 00:00:00,551383952176290.0
2022-11-24 00:00:00,551383952176290.0
2022-11-25 00:00:00,551417457540704.0
2022-11-26 00:00:00,551417457540704.0
2022-11-27 00:00:00,551417457540704.0
2022-11-28 00:00:00,551430478380990.0
2022-11-29 00:00:00,551430478380990.0
2022-11-30 00:00:00,551430478380990.0
2022-12-01 00:00:00,551430478380990.0
2022-12-02 00:00:00,551430478380990.0
2022-12-03 00:00:00,551430478380990.0
2022-12-04 00:00:00,551430478380990.0
2022-12-05 00:00:00,552595638961398.0
2022-12-06 00:00:00,552595638961398.0
2022-12-07 00:00:00,552595638961398.0
2022-12-08 00:00:00,552595638961398.0
2022-12-09 00:00:00,552725751592072.0
2022-12-10 00:00:00,552725751592072.0
2022-12-11 00:00:00,552725751592072.0
2022-12-12 00:00:00,552725751592072.0
2022-12-13 00:00:00,552725751592072.0
2022-12-14 00:00:00,552725751592072.0
2022-12-15 00:00:00,552725751592072.0
2022-12-16 00:00:00,552725751592072.0
2022-12-17 00:00:00,563554191648948.0
2022-12-18 00:00:00,563554191648948.0
2022-12-19 00:00:00,563819801437124.0
2022-12-20 00:00:00,563819801437124.0
2022-12-21 00:00:00,563819801437124.0
2022-12-22 00:00:00,563819801437124.0
2022-12-23 00:00:00,563819801437124.0
2022-12-24 00:00:00,563819801437124.0
2022-12-25 00:00:00,563819801437124.0
2022-12-26 00:00:00,563819801437124.0
2022-12-27 00:00:00,563819801437124.0
2022-12-28 00:00:00,563819801437124.0
2022-12-29 00:00:00,563819801437124.0
2022-12-30 00:00:00,565472892166923.0
2022-12-31 00:00:00,565478026930775.0
2023-01-01 00:00:00,565478026930775.0
2023-01-02 00:00:00,565478026930775.0
2023-01-03 00:00:00,565478026930775.0
2023-01-04 00:00:00,567688914335675.0
2023-01-05 00:00:00,567762444524182.0
2023-01-06 00:00:00,567762444524182.0
2023-01-07 00:00:00,567762444524182.0
2023-01-08 00:00:00,567762444524182.0
2023-01-09 00:00:00,567762444524182.0
2023-01-10 00:00:00,567762444524182.0
2023-01-11 00:00:00,567762444524182.0
2023-01-12 00:00:00,567762444524182.0
2023-01-13 00:00:00,567762444524182.0
2023-01-14 00:00:00,567762444524182.0
2023-01-15 00:00:00,567762444524182.0
2023-01-16 00:00:00,567762444524182.0
2023-01-17 00:00:00,567762444524182.0
2023-01-18 00:00:00,567762444524182.0
2023-01-19 00:00:00,567762444524182.0
2023-01-20 00:00:00,567762444524182.0
2023-01-21 00:00:00,567762444524182.0
2023-01-22 00:00:00,567762444524182.0
2023-01-23 00:00:00,567762444524182.0
2023-01-24 00:00:00,567762444524182.0
2023-01-25 00:00:00,567762444524182.0
2023-01-26 00:00:00,567762444524182.0
2023-01-27 00:00:00,567762444524182.0
2023-01-28 00:00:00,567762444524182.0
2023-01-29 00:00:00,567762444524182.0
2023-01-30 00:00:00,567762444524182.0
2023-01-31 00:00:00,567762444524182.0
2023-02-01 00:00:00,567762444524182.0
2023-02-02 00:00:00,567762444524182.0
2023-02-03 00:00:00,567762444524182.0
2023-02-04 00:00:00,567762444524182.0
2023-02-05 00:00:00,567762444524182.0
2023-02-06 00:00:00,567762444524182.0
2023-02-07 00:00:00,567775794209777.0
2023-02-08 00:00:00,567775794209777.0
2023-02-09 00:00:00,567775794209777.0
2023-02-10 00:00:00,567775794209777.0
2023-02-11 00:00:00,567775794209777.0
2023-02-12 00:00:00,567775794209777.0
2023-02-13 00:00:00,568071791279634.0
2023-02-14 00:00:00,568071791279634.0
2023-02-15 00:00:00,568071791279634.0
2023-02-16 00:00:00,568071791279634.0
2023-02-17 00:00:00,568071791279634.0
2023-02-18 00:00:00,568071791279634.0
2023-02-19 00:00:00,568071791279634.0
2023-02-20 00:00:00,568071791279634.0
2023-02-21 00:00:00,568071791279634.0
2023-02-22 00:00:00,568071791279634.0
2023-02-23 00:00:00,568071791279634.0
2023-02-24 00:00:00,568071791279634.0
2023-02-25 00:00:00,568071791279634.0
2023-02-26 00:00:00,568071791279634.0
2023-02-27 00:00:00,568071791279634.0
2023-02-28 00:00:00,568071791279634.0
2023-03-01 00:00:00,568071791279634.0
2023-03-02 00:00:00,568071791279634.0
2023-03-03 00:00:00,568071791279634.0
2023-03-04 00:00:00,568071791279634.0
2023-03-05 00:00:00,568071791279634.0
2023-03-06 00:00:00,568071791279634.0
2023-03-07 00:00:00,568071791279634.0
2023-03-08 00:00:00,568071791279634.0
2023-03-09 00:00:00,568071791279634.0
2023-03-10 00:00:00,568071791279634.0
2023-03-11 00:00:00,568071791279634.0
2023-03-12 00:00:00,568071791279634.0
2023-03-13 00:00:00,568071791279634.0
2023-03-14 00:00:00,568071791279634.0
2023-03-15 00:00:00,568071791279634.0
2023-03-16 00:00:00,568071791279634.0
2023-03-17 00:00:00,568071791279634.0
2023-03-18 00:00:00,568071791279634.0
2023-03-19 00:00:00,568071791279634.0
2023-03-20 00:00:00,568071791279634.0
2023-03-21 00:00:00,568071791279634.0
2023-03-22 00:00:00,568071791279634.0
2023-03-23 00:00:00,568071791279634.0
2023-03-24 00:00:00,568071791279634.0
2023-03-25 00:00:00,568071791279634.0
2023-03-26 00:00:00,568071791279634.0
2023-03-27 00:00:00,568071791279634.0
2023-03-28 00:00:00,568071791279634.0
2023-03-29 00:00:00,569620673177053.0
2023-03-30 00:00:00,571188275602217.0
2023-03-31 00:00:00,571318634185815.0
2023-04-01 00:00:00,571318634185815.0
2023-04-02 00:00:00,571318634185815.0
2023-04-03 00:00:00,571318634185815.0
2023-04-04 00:00:00,571318634185815.0
2023-04-05 00:00:00,571318634185815.0
2023-04-06 00:00:00,576733149506082.0
2023-04-07 00:00:00,576939521114929.0
2023-04-08 00:00:00,576939521114929.0
2023-04-09 00:00:00,576939521114929.0
2023-04-10 00:00:00,576939521114929.0
2023-04-11 00:00:00,576939521114929.0
2023-04-12 00:00:00,576939521114929.0
2023-04-13 00:00:00,576939521114929.0
2023-04-14 00:00:00,577008922732420.0
2023-04-15 00:00:00,577008922732420.0
2023-04-16 00:00:00,577008922732420.0
2023-04-17 00:00:00,579795077155137.0
2023-04-18 00:00:00,580154327587118.0
2023-04-19 00:00:00,580159129749838.0
2023-04-20 00:00:00,580159129749838.0
2023-04-21 00:00:00,580159129749838.0
2023-04-22 00:00:00,580159129749838.0
2023-04-23 00:00:00,580159129749838.0
2023-04-24 00:00:00,580159129749838.0
2023-04-25 00:00:00,580159129749838.0
2023-04-26 00:00:00,580159129749838.0
2023-04-27 00:00:00,580159129749838.0
2023-04-28 00:00:00,580159129749838.0
2023-04-29 00:00:00,580159129749838.0
2023-04-30 00:00:00,580159129749838.0
2023-05-01 00:00:00,580159129749838.0
2023-05-02 00:00:00,580159129749838.0
2023-05-03 00:00:00,580159129749838.0
2023-05-04 00:00:00,580159129749838.0
2023-05-05 00:00:00,580159129749838.0
2023-05-06 00:00:00,580159129749838.0
2023-05-07 00:00:00,580159129749838.0
2023-05-08 00:00:00,580159129749838.0
2023-05-09 00:00:00,580159129749838.0
2023-05-10 00:00:00,580159129749838.0
2023-05-11 00:00:00,580159129749838.0
2023-05-12 00:00:00,580159129749838.0
2023-05-13 00:00:00,580159129749838.0
2023-05-14 00:00:00,580159129749838.0
2023-05-15 00:00:00,580159129749838.0
2023-05-16 00:00:00,580159129749838.0
2023-05-17 00:00:00,580159129749838.0
2023-05-18 00:00:00,580159129749838.0
2023-05-19 00:00:00,580159129749838.0
2023-05-20 00:00:00,580159129749838.0
2023-05-21 00:00:00,580159129749838.0
2023-05-22 00:00:00,580159129749838.0
2023-05-23 00:00:00,580159129749838.0
2023-05-24 00:00:00,580159177281533.0
2023-05-25 00:00:00,580159177281533.0
2023-05-26 00:00:00,580159177281533.0
2023-05-27 00:00:00,580159177281533.0
2023-05-28 00:00:00,580159177281533.0
2023-05-29 00:00:00,580159177281533.0
2023-05-30 00:00:00,580159177281533.0
2023-05-31 00:00:00,580159177281533.0
2023-06-01 00:00:00,580159177281533.0
2023-06-02 00:00:00,580159177281533.0
2023-06-03 00:00:00,580159177281533.0
2023-06-04 00:00:00,580159177281533.0
2023-06-05 00:00:00,580256930603005.0
2023-06-06 00:00:00,580629252426173.0
2023-06-07 00:00:00,580629252426173.0
2023-06-08 00:00:00,580629252426173.0
2023-06-09 00:00:00,580629252426173.0
2023-06-10 00:00:00,580629252426173.0
2023-06-11 00:00:00,580629252426173.0
2023-06-12 00:00:00,580746771212333.0
2023-06-13 00:00:00,580746771212333.0
2023-06-14 00:00:00,580746771212333.0
2023-06-15 00:00:00,580746771212333.0
2023-06-16 00:00:00,580746771212333.0
2023-06-17 00:00:00,580746771212333.0
2023-06-18 00:00:00,580746771212333.0
2023-06-19 00:00:00,580746771212333.0
2023-06-20 00:00:00,580746771212333.0
2023-06-21 00:00:00,580746771212333.0
2023-06-22 00:00:00,580746771212333.0
2023-06-23 00:00:00,580746771212333.0
2023-06-24 00:00:00,580746771212333.0
2023-06-25 00:00:00,580746771212333.0
2023-06-26 00:00:00,580746771212333.0
2023-06-27 00:00:00,580746771212333.0
2023-06-28 00:00:00,580746771212333.0
2023-06-29 00:00:00,580746771212333.0
2023-06-30 00:00:00,580746771212333.0
2023-07-01 00:00:00,580746771212333.0
2023-07-02 00:00:00,580746771212333.0
2023-07-03 00:00:00,582400290123800.0
2023-07-04 00:00:00,582404129076952.0
2023-07-05 00:00:00,582404129076952.0
2023-07-06 00:00:00,582404129076952.0
2023-07-07 00:00:00,582404129076952.0
2023-07-08 00:00:00,582404129076952.0
2023-07-09 00:00:00,582404129076952.0
2023-07-10 00:00:00,582404129076952.0
2023-07-11 00:00:00,582404129076952.0
2023-07-12 00:00:00,582404129076952.0
2023-07-13 00:00:00,582404129076952.0
2023-07-14 00:00:00,582404129076952.0
2023-07-15 00:00:00,582404129076952.0
2023-07-16 00:00:00,582404129076952.0
2023-07-17 00:00:00,582404129076952.0
2023-07-18 00:00:00,582404129076952.0
2023-07-19 00:00:00,582404129076952.0
2023-07-20 00:00:00,582404129076952.0
2023-07-21 00:00:00,582404129076952.0
2023-07-22 00:00:00,582404129076952.0
2023-07-23 00:00:00,582404129076952.0
2023-07-24 00:00:00,582404129076952.0
2023-07-25 00:00:00,582404129076952.0
2023-07-26 00:00:00,582404129076952.0
2023-07-27 00:00:00,582404129076952.0
2023-07-28 00:00:00,582404129076952.0
2023-07-29 00:00:00,582404129076952.0
2023-07-30 00:00:00,582404129076952.0
2023-07-31 00:00:00,582819770280949.0
2023-08-01 00:00:00,584451878673596.0
2023-08-02 00:00:00,586516979501074.0
2023-08-03 00:00:00,590254469568351.0
2023-08-04 00:00:00,591206790446445.0
2023-08-05 00:00:00,591207040320662.0
2023-08-06 00:00:00,591207040320662.0
2023-08-07 00:00:00,592125194650880.0
2023-08-08 00:00:00,592561321739990.0
2023-08-09 00:00:00,592561321739990.0
2023-08-10 00:00:00,592561321739990.0
2023-08-11 00:00:00,592561321739990.0
2023-08-12 00:00:00,592561321739990.0
2023-08-13 00:00:00,592561321739990.0
2023-08-14 00:00:00,592561321739990.0
2023-08-15 00:00:00,592561321739990.0
2023-08-16 00:00:00,592561321739990.0
2023-08-17 00:00:00,592561321739990.0
2023-08-18 00:00:00,592561321739990.0
2023-08-19 00:00:00,592561321739990.0
2023-08-20 00:00:00,592561321739990.0
2023-08-21 00:00:00,592561321739990.0
2023-08-22 00:00:00,592561321739990.0
2023-08-23 00:00:00,592561321739990.0
2023-08-24 00:00:00,592561321739990.0
2023-08-25 00:00:00,592561321739990.0
2023-08-26 00:00:00,592561321739990.0
2023-08-27 00:00:00,592561321739990.0
2023-08-28 00:00:00,592561321739990.0
2023-08-29 00:00:00,592561321739990.0
2023-08-30 00:00:00,592561321739990.0
2023-08-31 00:00:00,592561321739990.0
2023-09-01 00:00:00,592561321739990.0
2023-09-02 00:00:00,592561321739990.0
2023-09-03 00:00:00,592561321739990.0
2023-09-04 00:00:00,592561321739990.0
2023-09-05 00:00:00,592561321739990.0
2023-09-06 00:00:00,592561321739990.0
2023-09-07 00:00:00,592561321739990.0
2023-09-08 00:00:00,592561321739990.0
2023-09-09 00:00:00,592561321739990.0
2023-09-10 00:00:00,592561321739990.0
2023-09-11 00:00:00,592561321739990.0
2023-09-12 00:00:00,592561321739990.0
2023-09-13 00:00:00,592561321739990.0
2023-09-14 00:00:00,592561321739990.0
2023-09-15 00:00:00,592561321739990.0
2023-09-16 00:00:00,592561321739990.0
2023-09-17 00:00:00,592561321739990.0
2023-09-18 00:00:00,592561321739990.0
2023-09-19 00:00:00,592561321739990.0
2023-09-20 00:00:00,592561321739990.0
2023-09-21 00:00:00,592561321739990.0
2023-09-22 00:00:00,592561321739990.0
2023-09-23 00:00:00,592561321739990.0
2023-09-24 00:00:00,592561321739990.0
2023-09-25 00:00:00,592561321739990.0
2023-09-26 00:00:00,592561321739990.0
2023-09-27 00:00:00,592561321739990.0
2023-09-28 00:00:00,592561321739990.0
2023-09-29 00:00:00,592561321739990.0
2023-09-30 00:00:00,592561321739990.0
2023-10-01 00:00:00,592561321739990.0
2023-10-02 00:00:00,592561321739990.0
2023-10-03 00:00:00,592561321739990.0
2023-10-04 00:00:00,592561321739990.0
2023-10-05 00:00:00,592561321739990.0
2023-10-06 00:00:00,592561321739990.0
2023-10-07 00:00:00,592561321739990.0
2023-10-08 00:00:00,592561321739990.0
2023-10-09 00:00:00,592561321739990.0
2023-10-10 00:00:00,592561321739990.0
2023-10-11 00:00:00,592561321739990.0
2023-10-12 00:00:00,592561321739990.0
2023-10-13 00:00:00,592561321739990.0
2023-10-14 00:00:00,592561321739990.0
2023-10-15 00:00:00,592561321739990.0
2023-10-16 00:00:00,592561321739990.0
2023-10-17 00:00:00,592561322577100.0
2023-10-18 00:00:00,592561322577100.0
2023-10-19 00:00:00,592561322577100.0
2023-10-20 00:00:00,592561322577100.0
2023-10-21 00:00:00,592561322577100.0
2023-10-22 00:00:00,592561322577100.0
2023-10-23 00:00:00,592561322577100.0
2023-10-24 00:00:00,592561322577100.0
2023-10-25 00:00:00,592561322577100.0
2023-10-26 00:00:00,592561322577100.0
2023-10-27 00:00:00,592561322577100.0
2023-10-28 00:00:00,592561322577100.0
2023-10-29 00:00:00,592561322577100.0
2023-10-30 00:00:00,592561322577100.0
2023-10-31 00:00:00,592561322577100.0
2023-11-01 00:00:00,592561322577100.0
2023-11-02 00:00:00,592561322577100.0
2023-11-03 00:00:00,592561322577100.0
2023-11-04 00:00:00,592561322577100.0
2023-11-05 00:00:00,592561322577100.0
2023-11-06 00:00:00,592561322577100.0
2023-11-07 00:00:00,592561322577100.0
2023-11-08 00:00:00,592561322577100.0
2023-11-09 00:00:00,592561322577100.0
2023-11-10 00:00:00,592561322577100.0
2023-11-11 00:00:00,592561322577100.0
2023-11-12 00:00:00,592561322577100.0
2023-11-13 00:00:00,592561322577100.0
2023-11-14 00:00:00,594409101742205.0
2023-11-15 00:00:00,594409101742205.0
2023-11-16 00:00:00,594409101742205.0
2023-11-17 00:00:00,594409101742205.0
2023-11-18 00:00:00,594409101742205.0
2023-11-19 00:00:00,594409101742205.0
2023-11-20 00:00:00,594409101742205.0
2023-11-21 00:00:00,594409101742205.0
2023-11-22 00:00:00,594409101742205.0
2023-11-23 00:00:00,594409101742205.0
2023-11-24 00:00:00,594409101742205.0
2023-11-25 00:00:00,594409101742205.0
2023-11-26 00:00:00,594409101742205.0
2023-11-27 00:00:00,594475080627959.0
2023-11-28 00:00:00,597072877916455.0
2023-11-29 00:00:00,598802034222281.0
2023-11-30 00:00:00,600005025127714.0
2023-12-01 00:00:00,601444232976842.0
2023-12-02 00:00:00,601515120365226.0
2023-12-03 00:00:00,601515120365226.0
2023-12-04 00:00:00,601515120365226.0
2023-12-05 00:00:00,603975576433604.0
2023-12-06 00:00:00,609779321141215.0
2023-12-07 00:00:00,609801477689313.0
2023-12-08 00:00:00,609801477689313.0
2023-12-09 00:00:00,609801477689313.0
2023-12-10 00:00:00,609801477689313.0
2023-12-11 00:00:00,612201852928374.0
2023-12-12 00:00:00,614317805227012.0
2023-12-13 00:00:00,615981374592885.0
2023-12-14 00:00:00,619925823774388.0
2023-12-15 00:00:00,620532390638234.0
2023-12-16 00:00:00,620561210138638.0
2023-12-17 00:00:00,620561210138638.0
2023-12-18 00:00:00,620561210138638.0
2023-12-19 00:00:00,633768821807472.0
2023-12-20 00:00:00,645674486104155.0
2023-12-21 00:00:00,645674854438643.0
2023-12-22 00:00:00,645674854438643.0
2023-12-23 00:00:00,645674854438643.0
2023-12-24 00:00:00,645674854438643.0
2023-12-25 00:00:00,645674854438643.0
2023-12-26 00:00:00,645674854438643.0
2023-12-27 00:00:00,645674854438643.0
2023-12-28 00:00:00,645674854438643.0
2023-12-29 00:00:00,645674854438643.0
2023-12-30 00:00:00,645674854438643.0
2023-12-31 00:00:00,645674854438643.0
2024-01-01 00:00:00,645674854438643.0
2024-01-02 00:00:00,645674854438643.0
2024-01-03 00:00:00,645674854438643.0
2024-01-04 00:00:00,645674854438643.0
2024-01-05 00:00:00,645674854438643.0
2024-01-06 00:00:00,645674854438643.0
2024-01-07 00:00:00,645674854438643.0
2024-01-08 00:00:00,645674854438643.0
2024-01-09 00:00:00,645674854438643.0
2024-01-10 00:00:00,653599762994651.0
2024-01-11 00:00:00,662253811362437.0
2024-01-12 00:00:00,663948656960977.0
2024-01-13 00:00:00,664974011315884.0
2024-01-14 00:00:00,666749245280128.0
2024-01-15 00:00:00,666801665534178.0
2024-01-16 00:00:00,666832739145147.0
2024-01-17 00:00:00,666832739145147.0
2024-01-18 00:00:00,666832739145147.0
2024-01-19 00:00:00,666832739145147.0
2024-01-20 00:00:00,666832739145147.0
2024-01-21 00:00:00,666832739145147.0
2024-01-22 00:00:00,666832739145147.0
2024-01-23 00:00:00,666832739145147.0
2024-01-24 00:00:00,666832739145147.0
2024-01-25 00:00:00,666832739145147.0
2024-01-26 00:00:00,666832739145147.0
2024-01-27 00:00:00,666832739145147.0
2024-01-28 00:00:00,666832739145147.0
2024-01-29 00:00:00,666832739145147.0
2024-01-30 00:00:00,666832739145147.0
2024-01-31 00:00:00,666832739145147.0
