date,data_footprint
2022-03-05 00:00:00,2146316665121697.0
2022-03-06 00:00:00,2146316665121697.0
2022-03-07 00:00:00,2147197364740817.0
2022-03-08 00:00:00,2157203419985890.0
2022-03-09 00:00:00,2157203419985890.0
2022-03-10 00:00:00,2157737983525962.0
2022-03-11 00:00:00,2371457607088645.0
2022-03-12 00:00:00,2445789660903269.0
2022-03-13 00:00:00,2445789660903269.0
2022-03-14 00:00:00,2445841037478639.0
2022-03-15 00:00:00,2449038392403479.0
2022-03-16 00:00:00,2483831472111839.0
2022-03-17 00:00:00,2483831472111839.0
2022-03-18 00:00:00,2483831472111839.0
2022-03-19 00:00:00,2483831472111839.0
2022-03-20 00:00:00,2483831472111839.0
2022-03-21 00:00:00,2483831472111839.0
2022-03-22 00:00:00,2483831472111839.0
2022-03-23 00:00:00,2483831472111839.0
2022-03-24 00:00:00,2483831472111839.0
2022-03-25 00:00:00,2484049690830528.0
2022-03-26 00:00:00,2484049690830528.0
2022-03-27 00:00:00,2484049690830528.0
2022-03-28 00:00:00,2485065646246468.0
2022-03-29 00:00:00,2485065646246468.0
2022-03-30 00:00:00,2485065646246468.0
2022-03-31 00:00:00,2485065646246468.0
2022-04-01 00:00:00,2485065646246468.0
2022-04-02 00:00:00,2485065646246468.0
2022-04-03 00:00:00,2485065646246468.0
2022-04-04 00:00:00,2485065646246468.0
2022-04-05 00:00:00,2485065646246468.0
2022-04-06 00:00:00,2488966803072566.0
2022-04-07 00:00:00,2489439775482855.0
2022-04-08 00:00:00,2507037793541262.0
2022-04-09 00:00:00,2507037793541262.0
2022-04-10 00:00:00,2507037793541262.0
2022-04-11 00:00:00,2507589089380313.0
2022-04-12 00:00:00,2509762998758197.0
2022-04-13 00:00:00,2511408512965610.0
2022-04-14 00:00:00,2512504842994897.0
2022-04-15 00:00:00,2512504842994897.0
2022-04-16 00:00:00,2512504842994897.0
2022-04-17 00:00:00,2512505232416123.0
2022-04-18 00:00:00,2512505232416123.0
2022-04-19 00:00:00,2512505232416123.0
2022-04-20 00:00:00,2512505232416123.0
2022-04-21 00:00:00,2512505232416123.0
2022-04-22 00:00:00,2512505232416123.0
2022-04-23 00:00:00,2512505232416123.0
2022-04-24 00:00:00,2512505232416123.0
2022-04-25 00:00:00,2512505232416123.0
2022-04-26 00:00:00,2514070057566420.0
2022-04-27 00:00:00,2515886596424042.0
2022-04-28 00:00:00,2516044676334650.0
2022-04-29 00:00:00,2516332624217296.0
2022-04-30 00:00:00,2516332624217296.0
2022-05-01 00:00:00,2516332624217296.0
2022-05-02 00:00:00,2516332624217296.0
2022-05-03 00:00:00,2516332624217296.0
2022-05-04 00:00:00,2518277878371636.0
2022-05-05 00:00:00,2518984081115970.0
2022-05-06 00:00:00,2519233951135753.0
2022-05-07 00:00:00,2519233951135753.0
2022-05-08 00:00:00,2519233951135753.0
2022-05-09 00:00:00,2519233951135753.0
2022-05-10 00:00:00,2519233951135753.0
2022-05-11 00:00:00,2519233951135753.0
2022-05-12 00:00:00,2523117230907733.0
2022-05-13 00:00:00,2527613668545709.0
2022-05-14 00:00:00,2527613668545709.0
2022-05-15 00:00:00,2527613668545709.0
2022-05-16 00:00:00,2532371362732916.0
2022-05-17 00:00:00,2532371362732916.0
2022-05-18 00:00:00,2532371362732916.0
2022-05-19 00:00:00,2532371362732916.0
2022-05-20 00:00:00,2532371362732916.0
2022-05-21 00:00:00,2532371362732916.0
2022-05-22 00:00:00,2532371362732916.0
2022-05-23 00:00:00,2532371362732916.0
2022-05-24 00:00:00,2532371362732916.0
2022-05-25 00:00:00,2532371362732916.0
2022-05-26 00:00:00,2532438378629074.0
2022-05-27 00:00:00,2532483713388429.0
2022-05-28 00:00:00,2532513039517171.0
2022-05-29 00:00:00,2532535454791916.0
2022-05-30 00:00:00,2532565265158782.0
2022-05-31 00:00:00,2532565265158782.0
2022-06-01 00:00:00,2534617385514998.0
2022-06-02 00:00:00,2534617385514998.0
2022-06-03 00:00:00,2534617385514998.0
2022-06-04 00:00:00,2534617385514998.0
2022-06-05 00:00:00,2534617385514998.0
2022-06-06 00:00:00,2534667069783671.0
2022-06-07 00:00:00,2535252639074255.0
2022-06-08 00:00:00,2535534880364765.0
2022-06-09 00:00:00,2535558885335974.0
2022-06-10 00:00:00,2535573266270781.0
2022-06-11 00:00:00,2535573266270781.0
2022-06-12 00:00:00,2535573266270781.0
2022-06-13 00:00:00,2535573266270781.0
2022-06-14 00:00:00,2535573266270781.0
2022-06-15 00:00:00,2535573266270781.0
2022-06-16 00:00:00,2535573266270781.0
2022-06-17 00:00:00,2535573266270781.0
2022-06-18 00:00:00,2535573266270781.0
2022-06-19 00:00:00,2535573266270781.0
2022-06-20 00:00:00,2535573266270781.0
2022-06-21 00:00:00,2535573266270781.0
2022-06-22 00:00:00,2535732444955511.0
2022-06-23 00:00:00,2535732444955511.0
2022-06-24 00:00:00,2535732444955511.0
2022-06-25 00:00:00,2535732444955511.0
2022-06-26 00:00:00,2535732444955511.0
2022-06-27 00:00:00,2535732444955511.0
2022-06-28 00:00:00,2535819416416290.0
2022-06-29 00:00:00,2535819416416290.0
2022-06-30 00:00:00,2535819416416290.0
2022-07-01 00:00:00,2535819416416290.0
2022-07-02 00:00:00,2535819416416290.0
2022-07-03 00:00:00,2535819416416290.0
2022-07-04 00:00:00,2535819416416290.0
2022-07-05 00:00:00,2535819416416290.0
2022-07-06 00:00:00,2535819416416290.0
2022-07-07 00:00:00,2535819416416290.0
2022-07-08 00:00:00,2535819416416290.0
2022-07-09 00:00:00,2535819416416290.0
2022-07-10 00:00:00,2535819416416290.0
2022-07-11 00:00:00,2535819416416290.0
2022-07-12 00:00:00,2535819416416290.0
2022-07-13 00:00:00,2535819416416290.0
2022-07-14 00:00:00,2535819416416290.0
2022-07-15 00:00:00,2537598028672591.0
2022-07-16 00:00:00,2537598028672591.0
2022-07-17 00:00:00,2537598028672591.0
2022-07-18 00:00:00,2537598028672591.0
2022-07-19 00:00:00,2537598028672591.0
2022-07-20 00:00:00,2537598028672591.0
2022-07-21 00:00:00,2538114301247646.0
2022-07-22 00:00:00,2539146842875906.0
2022-07-23 00:00:00,2539146842875906.0
2022-07-24 00:00:00,2539146842875906.0
2022-07-25 00:00:00,2539146842875906.0
2022-07-26 00:00:00,2539146842875906.0
2022-07-27 00:00:00,2539146842875906.0
2022-07-28 00:00:00,2539146842875906.0
2022-07-29 00:00:00,2539146842875906.0
2022-07-30 00:00:00,2539146842875906.0
2022-07-31 00:00:00,2539146842875906.0
2022-08-01 00:00:00,2539146842875906.0
2022-08-02 00:00:00,2539146842875906.0
2022-08-03 00:00:00,2539146842875906.0
2022-08-04 00:00:00,2539146842875906.0
2022-08-05 00:00:00,2539146842875906.0
2022-08-06 00:00:00,2539146842875906.0
2022-08-07 00:00:00,2539146842875906.0
2022-08-08 00:00:00,2539146842875906.0
2022-08-09 00:00:00,2539146842875906.0
2022-08-10 00:00:00,2539146842875906.0
2022-08-11 00:00:00,2539146842875906.0
2022-08-12 00:00:00,2539146842875906.0
2022-08-13 00:00:00,2539146842875906.0
2022-08-14 00:00:00,2539146842875906.0
2022-08-15 00:00:00,2539146842875906.0
2022-08-16 00:00:00,2539146842875906.0
2022-08-17 00:00:00,2539146842875906.0
2022-08-18 00:00:00,2539146842875906.0
2022-08-19 00:00:00,2539146842875906.0
2022-08-20 00:00:00,2539146842875906.0
2022-08-21 00:00:00,2539146842875906.0
2022-08-22 00:00:00,2539146842875906.0
2022-08-23 00:00:00,2539146842875906.0
2022-08-24 00:00:00,2539146842875906.0
2022-08-25 00:00:00,2539146842875906.0
2022-08-26 00:00:00,2539146842875906.0
2022-08-27 00:00:00,2539146842875906.0
2022-08-28 00:00:00,2539146842875906.0
2022-08-29 00:00:00,2539146842875906.0
2022-08-30 00:00:00,2539146842875906.0
2022-08-31 00:00:00,2539255659435259.0
2022-09-01 00:00:00,2539255659435259.0
2022-09-02 00:00:00,2539255690830070.0
2022-09-03 00:00:00,2539255690830070.0
2022-09-04 00:00:00,2539255690830070.0
2022-09-05 00:00:00,2539255690830070.0
2022-09-06 00:00:00,2539255690830070.0
2022-09-07 00:00:00,2539255690830070.0
2022-09-08 00:00:00,2539255690830070.0
2022-09-09 00:00:00,2539255690830070.0
2022-09-10 00:00:00,2539255690830070.0
2022-09-11 00:00:00,2539255690830070.0
2022-09-12 00:00:00,2539255690830070.0
2022-09-13 00:00:00,2539255690830070.0
2022-09-14 00:00:00,2539255690830070.0
2022-09-15 00:00:00,2539274703149826.0
2022-09-16 00:00:00,2539274703149826.0
2022-09-17 00:00:00,2539274703149826.0
2022-09-18 00:00:00,2539274703149826.0
2022-09-19 00:00:00,2539274703149826.0
2022-09-20 00:00:00,2539274703149826.0
2022-09-21 00:00:00,2539274703149826.0
2022-09-22 00:00:00,2539274703149826.0
2022-09-23 00:00:00,2539626273141869.0
2022-09-24 00:00:00,2539626273141869.0
2022-09-25 00:00:00,2539626273141869.0
2022-09-26 00:00:00,2539626273141869.0
2022-09-27 00:00:00,2539626273141869.0
2022-09-28 00:00:00,2539626273141869.0
2022-09-29 00:00:00,2539626273141869.0
2022-09-30 00:00:00,2539626273141869.0
2022-10-01 00:00:00,2539626273141869.0
2022-10-02 00:00:00,2539626273141869.0
2022-10-03 00:00:00,2539626273141869.0
2022-10-04 00:00:00,2539626273141869.0
2022-10-05 00:00:00,2539626273141869.0
2022-10-06 00:00:00,2539626273141869.0
2022-10-07 00:00:00,2539626273141869.0
2022-10-08 00:00:00,2539626273141869.0
2022-10-09 00:00:00,2539626273141869.0
2022-10-10 00:00:00,2539626273141869.0
2022-10-11 00:00:00,2539626273141869.0
2022-10-12 00:00:00,2539626273141869.0
2022-10-13 00:00:00,2539626273141869.0
2022-10-14 00:00:00,2539626275054674.0
2022-10-15 00:00:00,2539626275054674.0
2022-10-16 00:00:00,2539626275054674.0
2022-10-17 00:00:00,2539736950141542.0
2022-10-18 00:00:00,2539736950141542.0
2022-10-19 00:00:00,2539736950141542.0
2022-10-20 00:00:00,2539736950141542.0
2022-10-21 00:00:00,2539736950141542.0
2022-10-22 00:00:00,2539736950141542.0
2022-10-23 00:00:00,2539736950141542.0
2022-10-24 00:00:00,2539736950141542.0
2022-10-25 00:00:00,2539736950141542.0
2022-10-26 00:00:00,2539736950141542.0
2022-10-27 00:00:00,2539736950141542.0
2022-10-28 00:00:00,2539736950141542.0
2022-10-29 00:00:00,2539736950141542.0
2022-10-30 00:00:00,2539736950141542.0
2022-10-31 00:00:00,2539736950141542.0
2022-11-01 00:00:00,2539736950141542.0
2022-11-02 00:00:00,2553421993571649.0
2022-11-03 00:00:00,2584815876639946.0
2022-11-04 00:00:00,2653776837583512.0
2022-11-05 00:00:00,2657230809152785.0
2022-11-06 00:00:00,2657230809152785.0
2022-11-07 00:00:00,2657230809152785.0
2022-11-08 00:00:00,2657230809152785.0
2022-11-09 00:00:00,2657230809152785.0
2022-11-10 00:00:00,2657230809152785.0
2022-11-11 00:00:00,2657230809152785.0
2022-11-12 00:00:00,2657230809152785.0
2022-11-13 00:00:00,2657230809152785.0
2022-11-14 00:00:00,2664508735291431.0
2022-11-15 00:00:00,2664508735291431.0
2022-11-16 00:00:00,2664508735291431.0
2022-11-17 00:00:00,2664508735291431.0
2022-11-18 00:00:00,2664508735291431.0
2022-11-19 00:00:00,2664508735291431.0
2022-11-20 00:00:00,2664508735291431.0
2022-11-21 00:00:00,2664508735291431.0
2022-11-22 00:00:00,2664508735291431.0
2022-11-23 00:00:00,2664508735291431.0
2022-11-24 00:00:00,2664508735291431.0
2022-11-25 00:00:00,2664508735291431.0
2022-11-26 00:00:00,2664508735291431.0
2022-11-27 00:00:00,2664508735291431.0
2022-11-28 00:00:00,2681644444335131.0
2022-11-29 00:00:00,2750621916369149.0
2022-11-30 00:00:00,2849448682862661.0
2022-12-01 00:00:00,2849448682862661.0
2022-12-02 00:00:00,2849448682862661.0
2022-12-03 00:00:00,2849448682862661.0
2022-12-04 00:00:00,2849448682862661.0
2022-12-05 00:00:00,2849448682862661.0
2022-12-06 00:00:00,2849448682862661.0
2022-12-07 00:00:00,2849448682862661.0
2022-12-08 00:00:00,2849448682862661.0
2022-12-09 00:00:00,2849448682862661.0
2022-12-10 00:00:00,2849448682862661.0
2022-12-11 00:00:00,2849448682862661.0
2022-12-12 00:00:00,2849448682862661.0
2022-12-13 00:00:00,2849448682862661.0
2022-12-14 00:00:00,2849448682862661.0
2022-12-15 00:00:00,2849448682862661.0
2022-12-16 00:00:00,2849448682862661.0
2022-12-17 00:00:00,2854540970597046.0
2022-12-18 00:00:00,2854540970597046.0
2022-12-19 00:00:00,2854572232641684.0
2022-12-20 00:00:00,2854572232641684.0
2022-12-21 00:00:00,2854572232641684.0
2022-12-22 00:00:00,2854572232641684.0
2022-12-23 00:00:00,2854572232641684.0
2022-12-24 00:00:00,2854572232641684.0
2022-12-25 00:00:00,2854572232641684.0
2022-12-26 00:00:00,2854572232641684.0
2022-12-27 00:00:00,2854572232641684.0
2022-12-28 00:00:00,2854572232641684.0
2022-12-29 00:00:00,2854572232641684.0
2022-12-30 00:00:00,2854572232641684.0
2022-12-31 00:00:00,2854572232641684.0
2023-01-01 00:00:00,2854572232641684.0
2023-01-02 00:00:00,2854572232641684.0
2023-01-03 00:00:00,2854578431184173.0
2023-01-04 00:00:00,2854578431184173.0
2023-01-05 00:00:00,2854578431184173.0
2023-01-06 00:00:00,2854578431184173.0
2023-01-07 00:00:00,2854578431184173.0
2023-01-08 00:00:00,2854578431184173.0
2023-01-09 00:00:00,2854578431184173.0
2023-01-10 00:00:00,2854578431184173.0
2023-01-11 00:00:00,2854578431184173.0
2023-01-12 00:00:00,2854578431184173.0
2023-01-13 00:00:00,2854578431184173.0
2023-01-14 00:00:00,2854578431184173.0
2023-01-15 00:00:00,2854578431184173.0
2023-01-16 00:00:00,2854578431184173.0
2023-01-17 00:00:00,2854578431184173.0
2023-01-18 00:00:00,2854578431184173.0
2023-01-19 00:00:00,2854578431184173.0
2023-01-20 00:00:00,2854578431184173.0
2023-01-21 00:00:00,2854578431184173.0
2023-01-22 00:00:00,2854578431184173.0
2023-01-23 00:00:00,2854578431184173.0
2023-01-24 00:00:00,2854578431184173.0
2023-01-25 00:00:00,2854578431184173.0
2023-01-26 00:00:00,2854578431184173.0
2023-01-27 00:00:00,2861802404481726.0
2023-01-28 00:00:00,2861802404481726.0
2023-01-29 00:00:00,2861802404481726.0
2023-01-30 00:00:00,2861802404481726.0
2023-01-31 00:00:00,2861802404481726.0
2023-02-01 00:00:00,2861802404481726.0
2023-02-02 00:00:00,2861802404481726.0
2023-02-03 00:00:00,2861802404481726.0
2023-02-04 00:00:00,2861802404481726.0
2023-02-05 00:00:00,2861802404481726.0
2023-02-06 00:00:00,2861802404481726.0
2023-02-07 00:00:00,2861813190729761.0
2023-02-08 00:00:00,2861813190729761.0
2023-02-09 00:00:00,2862049998549099.0
2023-02-10 00:00:00,2862049998549099.0
2023-02-11 00:00:00,2862049998549099.0
2023-02-12 00:00:00,2862049998549099.0
2023-02-13 00:00:00,2862049998549099.0
2023-02-14 00:00:00,2862049998549099.0
2023-02-15 00:00:00,2862049998549099.0
2023-02-16 00:00:00,2862049998549099.0
2023-02-17 00:00:00,2862049998549099.0
2023-02-18 00:00:00,2862049998549099.0
2023-02-19 00:00:00,2862049998549099.0
2023-02-20 00:00:00,2862294783698703.0
2023-02-21 00:00:00,2863321169437191.0
2023-02-22 00:00:00,2863321169437191.0
2023-02-23 00:00:00,2863321169437191.0
2023-02-24 00:00:00,2863321169437191.0
2023-02-25 00:00:00,2863321169437191.0
2023-02-26 00:00:00,2863321169437191.0
2023-02-27 00:00:00,2863321169437191.0
2023-02-28 00:00:00,2863321169437191.0
2023-03-01 00:00:00,2869699660775023.0
2023-03-02 00:00:00,2877920602132216.0
2023-03-03 00:00:00,2877920602132216.0
2023-03-04 00:00:00,2877920602132216.0
2023-03-05 00:00:00,2877920602132216.0
2023-03-06 00:00:00,2877920602132216.0
2023-03-07 00:00:00,2877920602132216.0
2023-03-08 00:00:00,2877920602132216.0
2023-03-09 00:00:00,2877923914986048.0
2023-03-10 00:00:00,2877923914986048.0
2023-03-11 00:00:00,2877923914986048.0
2023-03-12 00:00:00,2877923914986048.0
2023-03-13 00:00:00,2877923914986048.0
2023-03-14 00:00:00,2877923914986048.0
2023-03-15 00:00:00,2885090834935342.0
2023-03-16 00:00:00,2888047038363544.0
2023-03-17 00:00:00,2888248708705240.0
2023-03-18 00:00:00,2888248708705240.0
2023-03-19 00:00:00,2888248899663061.0
2023-03-20 00:00:00,2894492519186589.0
2023-03-21 00:00:00,2894492519186589.0
2023-03-22 00:00:00,2906906481481651.0
2023-03-23 00:00:00,2906906481481651.0
2023-03-24 00:00:00,2906906481481651.0
2023-03-25 00:00:00,2906906481481651.0
2023-03-26 00:00:00,2906906481481651.0
2023-03-27 00:00:00,2906906481481651.0
2023-03-28 00:00:00,2906906481481651.0
2023-03-29 00:00:00,2906906481481651.0
2023-03-30 00:00:00,2906906481481651.0
2023-03-31 00:00:00,2914117168267797.0
2023-04-01 00:00:00,2914117168267797.0
2023-04-02 00:00:00,2914117168267797.0
2023-04-03 00:00:00,2914117168267797.0
2023-04-04 00:00:00,2914117168267797.0
2023-04-05 00:00:00,2914117168267797.0
2023-04-06 00:00:00,2914117168267797.0
2023-04-07 00:00:00,2914117168267797.0
2023-04-08 00:00:00,2914117168267797.0
2023-04-09 00:00:00,2914117168267797.0
2023-04-10 00:00:00,2914117168267797.0
2023-04-11 00:00:00,2914117168267797.0
2023-04-12 00:00:00,2914117168267797.0
2023-04-13 00:00:00,2914117168267797.0
2023-04-14 00:00:00,2914117168267797.0
2023-04-15 00:00:00,2914117168267797.0
2023-04-16 00:00:00,2914117168267797.0
2023-04-17 00:00:00,2914117168267797.0
2023-04-18 00:00:00,2914117168267797.0
2023-04-19 00:00:00,2914117168267797.0
2023-04-20 00:00:00,2914117168267797.0
2023-04-21 00:00:00,2914117168267797.0
2023-04-22 00:00:00,2914117168267797.0
2023-04-23 00:00:00,2914117168267797.0
2023-04-24 00:00:00,2914117168267797.0
2023-04-25 00:00:00,2914117168267797.0
2023-04-26 00:00:00,2914117168267797.0
2023-04-27 00:00:00,2914117168267797.0
2023-04-28 00:00:00,2914117168267797.0
2023-04-29 00:00:00,2914117168267797.0
2023-04-30 00:00:00,2914117168267797.0
2023-05-01 00:00:00,2914842357933492.0
2023-05-02 00:00:00,2918876017569702.0
2023-05-03 00:00:00,2920839225072250.0
2023-05-04 00:00:00,2920839225072250.0
2023-05-05 00:00:00,2920839225072250.0
2023-05-06 00:00:00,2932828397217647.0
2023-05-07 00:00:00,2932828397217647.0
2023-05-08 00:00:00,2932828397217647.0
2023-05-09 00:00:00,2932828397217647.0
2023-05-10 00:00:00,2934516449701746.0
2023-05-11 00:00:00,2937892566075237.0
2023-05-12 00:00:00,2957083372810614.0
2023-05-13 00:00:00,2984337199651840.0
2023-05-14 00:00:00,3003224769410595.0
2023-05-15 00:00:00,3003224769410595.0
2023-05-16 00:00:00,3003224769410595.0
2023-05-17 00:00:00,3003224769410595.0
2023-05-18 00:00:00,3003224769410595.0
2023-05-19 00:00:00,3003224769410595.0
2023-05-20 00:00:00,3003224769410595.0
2023-05-21 00:00:00,3003224769410595.0
2023-05-22 00:00:00,3010970168089227.0
2023-05-23 00:00:00,3010975632576405.0
2023-05-24 00:00:00,3015305471530529.0
2023-05-25 00:00:00,3015305471530529.0
2023-05-26 00:00:00,3015305471530529.0
2023-05-27 00:00:00,3015305471530529.0
2023-05-28 00:00:00,3015305471530529.0
2023-05-29 00:00:00,3015305471530529.0
2023-05-30 00:00:00,3015305471530529.0
2023-05-31 00:00:00,3015305471530529.0
2023-06-01 00:00:00,3015305471530529.0
2023-06-02 00:00:00,3015305471530529.0
2023-06-03 00:00:00,3015305471530529.0
2023-06-04 00:00:00,3015305471530529.0
2023-06-05 00:00:00,3015305471530529.0
2023-06-06 00:00:00,3015305471530529.0
2023-06-07 00:00:00,3015305471530529.0
2023-06-08 00:00:00,3016053167468604.0
2023-06-09 00:00:00,3016053167468604.0
2023-06-10 00:00:00,3016053167468604.0
2023-06-11 00:00:00,3016053167468604.0
2023-06-12 00:00:00,3016267709268987.0
2023-06-13 00:00:00,3017864014113446.0
2023-06-14 00:00:00,3023400707880909.0
2023-06-15 00:00:00,3023587465424290.0
2023-06-16 00:00:00,3023587465424290.0
2023-06-17 00:00:00,3023587465424290.0
2023-06-18 00:00:00,3023587465424290.0
2023-06-19 00:00:00,3023587465424290.0
2023-06-20 00:00:00,3023587465424290.0
2023-06-21 00:00:00,3023587465424290.0
2023-06-22 00:00:00,3023587465424290.0
2023-06-23 00:00:00,3023587588894309.0
2023-06-24 00:00:00,3023587588894309.0
2023-06-25 00:00:00,3023587588894309.0
2023-06-26 00:00:00,3023587588894309.0
2023-06-27 00:00:00,3023587588894309.0
2023-06-28 00:00:00,3023587588894309.0
2023-06-29 00:00:00,3023587588894309.0
2023-06-30 00:00:00,3023587588894309.0
2023-07-01 00:00:00,3023587588894309.0
2023-07-02 00:00:00,3023587588894309.0
2023-07-03 00:00:00,3023616807593851.0
2023-07-04 00:00:00,3023646026493245.0
2023-07-05 00:00:00,3023646029980034.0
2023-07-06 00:00:00,3023646029980034.0
2023-07-07 00:00:00,3023817211618269.0
2023-07-08 00:00:00,3023817211618269.0
2023-07-09 00:00:00,3023817211618269.0
2023-07-10 00:00:00,3023817211618269.0
2023-07-11 00:00:00,3023817211618269.0
2023-07-12 00:00:00,3023817211618269.0
2023-07-13 00:00:00,3023817211618269.0
2023-07-14 00:00:00,3023817211618269.0
2023-07-15 00:00:00,3023817211618269.0
2023-07-16 00:00:00,3023817211618269.0
2023-07-17 00:00:00,3023817211618269.0
2023-07-18 00:00:00,3023817211618269.0
2023-07-19 00:00:00,3023817211618269.0
2023-07-20 00:00:00,3023817211618269.0
2023-07-21 00:00:00,3023817840356626.0
2023-07-22 00:00:00,3023817840356626.0
2023-07-23 00:00:00,3023817840356626.0
2023-07-24 00:00:00,3023817840356626.0
2023-07-25 00:00:00,3023817840356626.0
2023-07-26 00:00:00,3023817840356626.0
2023-07-27 00:00:00,3023817840356626.0
2023-07-28 00:00:00,3023817840356626.0
2023-07-29 00:00:00,3023817840356626.0
2023-07-30 00:00:00,3023817840356626.0
2023-07-31 00:00:00,3023852193969370.0
2023-08-01 00:00:00,3023911790975186.0
2023-08-02 00:00:00,3023984136124700.0
2023-08-03 00:00:00,3024050842126429.0
2023-08-04 00:00:00,3024054435864885.0
2023-08-05 00:00:00,3024054435864885.0
2023-08-06 00:00:00,3024054435864885.0
2023-08-07 00:00:00,3024054435864885.0
2023-08-08 00:00:00,3024054435864885.0
2023-08-09 00:00:00,3024054435864885.0
2023-08-10 00:00:00,3024054435864885.0
2023-08-11 00:00:00,3024054435864885.0
2023-08-12 00:00:00,3024054435864885.0
2023-08-13 00:00:00,3024054435864885.0
2023-08-14 00:00:00,3024054435864885.0
2023-08-15 00:00:00,3024054435864885.0
2023-08-16 00:00:00,3024054435864885.0
2023-08-17 00:00:00,3024054435864885.0
2023-08-18 00:00:00,3024054435864885.0
2023-08-19 00:00:00,3024054435864885.0
2023-08-20 00:00:00,3024054435864885.0
2023-08-21 00:00:00,3024054435864885.0
2023-08-22 00:00:00,3024054435864885.0
2023-08-23 00:00:00,3024054435864885.0
2023-08-24 00:00:00,3024054435864885.0
2023-08-25 00:00:00,3024054435864885.0
2023-08-26 00:00:00,3024054435864885.0
2023-08-27 00:00:00,3024054435864885.0
2023-08-28 00:00:00,3024054435864885.0
2023-08-29 00:00:00,3024054435864885.0
2023-08-30 00:00:00,3024054435864885.0
2023-08-31 00:00:00,3024054435864885.0
2023-09-01 00:00:00,3024054435864885.0
2023-09-02 00:00:00,3024054435864885.0
2023-09-03 00:00:00,3024054435864885.0
2023-09-04 00:00:00,3024054435864885.0
2023-09-05 00:00:00,3024054435864885.0
2023-09-06 00:00:00,3024054435864885.0
2023-09-07 00:00:00,3024054435864885.0
2023-09-08 00:00:00,3024054435864885.0
2023-09-09 00:00:00,3024054435864885.0
2023-09-10 00:00:00,3024054435864885.0
2023-09-11 00:00:00,3024054435864885.0
2023-09-12 00:00:00,3024054435864885.0
2023-09-13 00:00:00,3024054435864885.0
2023-09-14 00:00:00,3024054435864885.0
2023-09-15 00:00:00,3024054435864885.0
2023-09-16 00:00:00,3024054435864885.0
2023-09-17 00:00:00,3024054435864885.0
2023-09-18 00:00:00,3037944082490123.0
2023-09-19 00:00:00,3038786623836514.0
2023-09-20 00:00:00,3038786623836514.0
2023-09-21 00:00:00,3038786623836514.0
2023-09-22 00:00:00,3038786623836514.0
2023-09-23 00:00:00,3038786623836514.0
2023-09-24 00:00:00,3038786623836514.0
2023-09-25 00:00:00,3038786623836514.0
2023-09-26 00:00:00,3038786623836514.0
2023-09-27 00:00:00,3038786623836514.0
2023-09-28 00:00:00,3038786623836514.0
2023-09-29 00:00:00,3038786623836514.0
2023-09-30 00:00:00,3038786623836514.0
2023-10-01 00:00:00,3038786623836514.0
2023-10-02 00:00:00,3038786623836514.0
2023-10-03 00:00:00,3038786623836514.0
2023-10-04 00:00:00,3038786623836514.0
2023-10-05 00:00:00,3038786623836514.0
2023-10-06 00:00:00,3038786623836514.0
2023-10-07 00:00:00,3038788942217336.0
2023-10-08 00:00:00,3038788942217336.0
2023-10-09 00:00:00,3040614973119291.0
2023-10-10 00:00:00,3040614973119291.0
2023-10-11 00:00:00,3040624764654361.0
2023-10-12 00:00:00,3040624764654361.0
2023-10-13 00:00:00,3091866007294609.0
2023-10-14 00:00:00,3091866007294609.0
2023-10-15 00:00:00,3091866007294609.0
2023-10-16 00:00:00,3091866007294609.0
2023-10-17 00:00:00,3093390775900930.0
2023-10-18 00:00:00,3101301815802497.0
2023-10-19 00:00:00,3101307070373185.0
2023-10-20 00:00:00,3101307070373185.0
2023-10-21 00:00:00,3101307070373185.0
2023-10-22 00:00:00,3101307070373185.0
2023-10-23 00:00:00,3101307070373185.0
2023-10-24 00:00:00,3101307070373185.0
2023-10-25 00:00:00,3104116506268613.0
2023-10-26 00:00:00,3104116506268613.0
2023-10-27 00:00:00,3104116506268613.0
2023-10-28 00:00:00,3104116506268613.0
2023-10-29 00:00:00,3104116506268613.0
2023-10-30 00:00:00,3104116506268613.0
2023-10-31 00:00:00,3104116506268613.0
2023-11-01 00:00:00,3104116506268613.0
2023-11-02 00:00:00,3104116506268613.0
2023-11-03 00:00:00,3104116506268613.0
2023-11-04 00:00:00,3104116506268613.0
2023-11-05 00:00:00,3104116506268613.0
2023-11-06 00:00:00,3114967279814949.0
2023-11-07 00:00:00,3114967279814949.0
2023-11-08 00:00:00,3115799353035561.0
2023-11-09 00:00:00,3115799353035561.0
2023-11-10 00:00:00,3115799353035561.0
2023-11-11 00:00:00,3115799353035561.0
2023-11-12 00:00:00,3115799353035561.0
2023-11-13 00:00:00,3115799353035561.0
2023-11-14 00:00:00,3167153191943249.0
2023-11-15 00:00:00,3167153191943249.0
2023-11-16 00:00:00,3167153191943249.0
2023-11-17 00:00:00,3167153191943249.0
2023-11-18 00:00:00,3167153191943249.0
2023-11-19 00:00:00,3167153191943249.0
2023-11-20 00:00:00,3167153191943249.0
2023-11-21 00:00:00,3167153191943249.0
2023-11-22 00:00:00,3167153191943249.0
2023-11-23 00:00:00,3212320627639341.0
2023-11-24 00:00:00,3212320627639341.0
2023-11-25 00:00:00,3212320627639341.0
2023-11-26 00:00:00,3212320627639341.0
2023-11-27 00:00:00,3237786271390583.0
2023-11-28 00:00:00,3237786271390583.0
2023-11-29 00:00:00,3237786271390583.0
2023-11-30 00:00:00,3268971542494610.0
