date,data_footprint
2022-01-12 00:00:00,3064688721631372.0
2022-01-13 00:00:00,3064688721631372.0
2022-01-14 00:00:00,3099909722672388.0
2022-01-15 00:00:00,3099909722672388.0
2022-01-16 00:00:00,3099909722672388.0
2022-01-17 00:00:00,3099909722672388.0
2022-01-18 00:00:00,3099909722672388.0
2022-01-19 00:00:00,3099909722672388.0
2022-01-20 00:00:00,3099909722672388.0
2022-01-21 00:00:00,3099909722672388.0
2022-01-22 00:00:00,3099909722672388.0
2022-01-23 00:00:00,3099909722672388.0
2022-01-24 00:00:00,3099909722672388.0
2022-01-25 00:00:00,3099909722672388.0
2022-01-26 00:00:00,3104847230665055.0
2022-01-27 00:00:00,3105092591671534.0
2022-01-28 00:00:00,3105092591671534.0
2022-01-29 00:00:00,3105092591671534.0
2022-01-30 00:00:00,3105092591671534.0
2022-01-31 00:00:00,3105092591671534.0
2022-02-01 00:00:00,3105092591671534.0
2022-02-02 00:00:00,3105092591671534.0
2022-02-03 00:00:00,3105100950951145.0
2022-02-04 00:00:00,3105100950951145.0
2022-02-05 00:00:00,3105100950951145.0
2022-02-06 00:00:00,3105100950951145.0
2022-02-07 00:00:00,3105100950951145.0
2022-02-08 00:00:00,3105100950951145.0
2022-02-09 00:00:00,3108670329373433.0
2022-02-10 00:00:00,3108670329373433.0
2022-02-11 00:00:00,3109688890635555.0
2022-02-12 00:00:00,3109688890635555.0
2022-02-13 00:00:00,3109688890635555.0
2022-02-14 00:00:00,3109688890635555.0
2022-02-15 00:00:00,3109688890635555.0
2022-02-16 00:00:00,3109688890635555.0
2022-02-17 00:00:00,3111095669607462.0
2022-02-18 00:00:00,3111110262220345.0
2022-02-19 00:00:00,3111110262220345.0
2022-02-20 00:00:00,3111110262220345.0
2022-02-21 00:00:00,3111110518838465.0
2022-02-22 00:00:00,3111110518838465.0
2022-02-23 00:00:00,3111110518838465.0
2022-02-24 00:00:00,3111447273988894.0
2022-02-25 00:00:00,3111447273988894.0
2022-02-26 00:00:00,3111447273988894.0
2022-02-27 00:00:00,3111447273988894.0
2022-02-28 00:00:00,3111447273988894.0
2022-03-01 00:00:00,3111447273988894.0
2022-03-02 00:00:00,3111447273988894.0
2022-03-03 00:00:00,3111447273988894.0
2022-03-04 00:00:00,3111447273988894.0
2022-03-05 00:00:00,3111447273988894.0
2022-03-06 00:00:00,3111447273988894.0
2022-03-07 00:00:00,3111447273988894.0
2022-03-08 00:00:00,3111447273988894.0
2022-03-09 00:00:00,3111447273988894.0
2022-03-10 00:00:00,3111752381322078.0
2022-03-11 00:00:00,3542422488055328.0
2022-03-12 00:00:00,3547099981768909.0
2022-03-13 00:00:00,3547099981768909.0
2022-03-14 00:00:00,3547221535783569.0
2022-03-15 00:00:00,3547221535783569.0
2022-03-16 00:00:00,3649435682536540.0
2022-03-17 00:00:00,3668235177960601.0
2022-03-18 00:00:00,3669236518153337.0
2022-03-19 00:00:00,3669672122530821.0
2022-03-20 00:00:00,3669672122530821.0
2022-03-21 00:00:00,3670354204373198.0
2022-03-22 00:00:00,3670960288553106.0
2022-03-23 00:00:00,3672377066027679.0
2022-03-24 00:00:00,3674533352844058.0
2022-03-25 00:00:00,3674973447811680.0
2022-03-26 00:00:00,3674973447811680.0
2022-03-27 00:00:00,3674973447811680.0
2022-03-28 00:00:00,3674973447811680.0
2022-03-29 00:00:00,3676015851204729.0
2022-03-30 00:00:00,3676015851204729.0
2022-03-31 00:00:00,3676569690173014.0
2022-04-01 00:00:00,3695311481230985.0
2022-04-02 00:00:00,3695311481230985.0
2022-04-03 00:00:00,3695311481230985.0
2022-04-04 00:00:00,3696468566576501.0
2022-04-05 00:00:00,3697415896368310.0
2022-04-06 00:00:00,3697415896368310.0
2022-04-07 00:00:00,3697415896368310.0
2022-04-08 00:00:00,3697415896368310.0
2022-04-09 00:00:00,3697415896368310.0
2022-04-10 00:00:00,3697415896368310.0
2022-04-11 00:00:00,3697415943075285.0
2022-04-12 00:00:00,3697418025295681.0
2022-04-13 00:00:00,3697418025295681.0
2022-04-14 00:00:00,3697418025295681.0
2022-04-15 00:00:00,3697418025295681.0
2022-04-16 00:00:00,3697418025295681.0
2022-04-17 00:00:00,3697418025295681.0
2022-04-18 00:00:00,3697418025295681.0
2022-04-19 00:00:00,3697418025295681.0
2022-04-20 00:00:00,3697418025295681.0
2022-04-21 00:00:00,3697418025295681.0
2022-04-22 00:00:00,3697418025295681.0
2022-04-23 00:00:00,3697418025295681.0
2022-04-24 00:00:00,3697418025295681.0
2022-04-25 00:00:00,3697418025295681.0
2022-04-26 00:00:00,3697418025295681.0
2022-04-27 00:00:00,3697418025295681.0
2022-04-28 00:00:00,3697418025295681.0
2022-04-29 00:00:00,3697418025295681.0
2022-04-30 00:00:00,3697418025295681.0
2022-05-01 00:00:00,3697418025295681.0
2022-05-02 00:00:00,3697418025295681.0
2022-05-03 00:00:00,3697418025295681.0
2022-05-04 00:00:00,3703366243468985.0
2022-05-05 00:00:00,3703366243468985.0
2022-05-06 00:00:00,3703366243468985.0
2022-05-07 00:00:00,3703366243468985.0
2022-05-08 00:00:00,3703366243468985.0
2022-05-09 00:00:00,3703366243468985.0
2022-05-10 00:00:00,3703366243468985.0
2022-05-11 00:00:00,3703366243468985.0
2022-05-12 00:00:00,3703366243468985.0
2022-05-13 00:00:00,3703366243468985.0
2022-05-14 00:00:00,3703366243468985.0
2022-05-15 00:00:00,3703366243468985.0
2022-05-16 00:00:00,3703367684890275.0
2022-05-17 00:00:00,3703367684890275.0
2022-05-18 00:00:00,3703367684890275.0
2022-05-19 00:00:00,3703367684890275.0
2022-05-20 00:00:00,3703367684890275.0
2022-05-21 00:00:00,3703367684890275.0
2022-05-22 00:00:00,3703367684890275.0
2022-05-23 00:00:00,3703855163580463.0
2022-05-24 00:00:00,3703855163580463.0
2022-05-25 00:00:00,3703859278717423.0
2022-05-26 00:00:00,3703938259130667.0
2022-05-27 00:00:00,3703990647682328.0
2022-05-28 00:00:00,3704073556247773.0
2022-05-29 00:00:00,3704105904479526.0
2022-05-30 00:00:00,3704161485850853.0
2022-05-31 00:00:00,3704161485850853.0
2022-06-01 00:00:00,3704900027984505.0
2022-06-02 00:00:00,3709328156156940.0
2022-06-03 00:00:00,3709328313547725.0
2022-06-04 00:00:00,3709330087993913.0
2022-06-05 00:00:00,3711994332664212.0
2022-06-06 00:00:00,3712926998567472.0
2022-06-07 00:00:00,3713025849879053.0
2022-06-08 00:00:00,3713201300301144.0
2022-06-09 00:00:00,3713309264502591.0
2022-06-10 00:00:00,3719905037552273.0
2022-06-11 00:00:00,3719905037552273.0
2022-06-12 00:00:00,3719905037552273.0
2022-06-13 00:00:00,3719905037552273.0
2022-06-14 00:00:00,3719905037552273.0
2022-06-15 00:00:00,3719905037552273.0
2022-06-16 00:00:00,3719905037552273.0
2022-06-17 00:00:00,3719905188776752.0
2022-06-18 00:00:00,3719905188776752.0
2022-06-19 00:00:00,3719905188776752.0
2022-06-20 00:00:00,3719905188776752.0
2022-06-21 00:00:00,3719905188776752.0
2022-06-22 00:00:00,3721869707562189.0
2022-06-23 00:00:00,3721869707562189.0
2022-06-24 00:00:00,3721869707562189.0
2022-06-25 00:00:00,3721869707562189.0
2022-06-26 00:00:00,3721869707562189.0
2022-06-27 00:00:00,3721869707562189.0
2022-06-28 00:00:00,3721894409987198.0
2022-06-29 00:00:00,3721894409987198.0
2022-06-30 00:00:00,3721894409987198.0
2022-07-01 00:00:00,3721894409987198.0
2022-07-02 00:00:00,3721894409987198.0
2022-07-03 00:00:00,3721894409987198.0
2022-07-04 00:00:00,3721894409987198.0
2022-07-05 00:00:00,3721894524386117.0
2022-07-06 00:00:00,3744237942414961.0
2022-07-07 00:00:00,3744237942414961.0
2022-07-08 00:00:00,3744237942414961.0
2022-07-09 00:00:00,3744237942414961.0
2022-07-10 00:00:00,3744237942414961.0
2022-07-11 00:00:00,3744237942414961.0
2022-07-12 00:00:00,3744237942414961.0
2022-07-13 00:00:00,3744237942414961.0
2022-07-14 00:00:00,3744237942414961.0
2022-07-15 00:00:00,3745633784102001.0
2022-07-16 00:00:00,3745633784102001.0
2022-07-17 00:00:00,3745633784102001.0
2022-07-18 00:00:00,3746105108838195.0
2022-07-19 00:00:00,3747157476405296.0
2022-07-20 00:00:00,3750082018219563.0
2022-07-21 00:00:00,3752631863276999.0
2022-07-22 00:00:00,3752631863276999.0
2022-07-23 00:00:00,3752631863276999.0
2022-07-24 00:00:00,3752631863276999.0
2022-07-25 00:00:00,3752631863276999.0
2022-07-26 00:00:00,3753462829068531.0
2022-07-27 00:00:00,3753462829068531.0
2022-07-28 00:00:00,3753462829068531.0
2022-07-29 00:00:00,3753462829068531.0
2022-07-30 00:00:00,3753462829068531.0
2022-07-31 00:00:00,3753462829068531.0
2022-08-01 00:00:00,3753469645071549.0
2022-08-02 00:00:00,3753469645071549.0
2022-08-03 00:00:00,3753469645071549.0
2022-08-04 00:00:00,3753469645071549.0
2022-08-05 00:00:00,3753469645071549.0
2022-08-06 00:00:00,3753469645071549.0
2022-08-07 00:00:00,3753469645071549.0
2022-08-08 00:00:00,3753667004786198.0
2022-08-09 00:00:00,3753667004786198.0
2022-08-10 00:00:00,3753672260405005.0
2022-08-11 00:00:00,3753672260405005.0
2022-08-12 00:00:00,3753672260405005.0
2022-08-13 00:00:00,3753672260405005.0
2022-08-14 00:00:00,3753672260405005.0
2022-08-15 00:00:00,3753672260405005.0
2022-08-16 00:00:00,3753672260405005.0
2022-08-17 00:00:00,3753672260405005.0
2022-08-18 00:00:00,3753672260405005.0
2022-08-19 00:00:00,3753672260405005.0
2022-08-20 00:00:00,3753672260405005.0
2022-08-21 00:00:00,3753672260405005.0
2022-08-22 00:00:00,3753672260405005.0
2022-08-23 00:00:00,3753672260405005.0
2022-08-24 00:00:00,3753672260405005.0
2022-08-25 00:00:00,3753672260405005.0
2022-08-26 00:00:00,3753672260405005.0
2022-08-27 00:00:00,3753672260405005.0
2022-08-28 00:00:00,3753672260405005.0
2022-08-29 00:00:00,3759905627804470.0
2022-08-30 00:00:00,3765900144841969.0
2022-08-31 00:00:00,3768725253420814.0
2022-09-01 00:00:00,3768725253420814.0
2022-09-02 00:00:00,3768725373526349.0
2022-09-03 00:00:00,3768725373526349.0
2022-09-04 00:00:00,3768725373526349.0
2022-09-05 00:00:00,3768803938422151.0
2022-09-06 00:00:00,3769528134829324.0
2022-09-07 00:00:00,3769951969811454.0
2022-09-08 00:00:00,3770351770338360.0
2022-09-09 00:00:00,3770607360008462.0
2022-09-10 00:00:00,3770607360008462.0
2022-09-11 00:00:00,3770607360008462.0
2022-09-12 00:00:00,3770607360008462.0
2022-09-13 00:00:00,3770607360008462.0
2022-09-14 00:00:00,3770607360008462.0
2022-09-15 00:00:00,3770611132720068.0
2022-09-16 00:00:00,3770611132720068.0
2022-09-17 00:00:00,3770611132720068.0
2022-09-18 00:00:00,3770611132720068.0
2022-09-19 00:00:00,3770611132720068.0
2022-09-20 00:00:00,3770611132720068.0
2022-09-21 00:00:00,3770611132720068.0
2022-09-22 00:00:00,3770611132720068.0
2022-09-23 00:00:00,3775356811478227.0
2022-09-24 00:00:00,3775356811478227.0
2022-09-25 00:00:00,3775356811478227.0
2022-09-26 00:00:00,3775356811478227.0
2022-09-27 00:00:00,3775356811478227.0
2022-09-28 00:00:00,3775356811478227.0
2022-09-29 00:00:00,3775356811478227.0
2022-09-30 00:00:00,3775356811478227.0
2022-10-01 00:00:00,3775356811478227.0
2022-10-02 00:00:00,3775356811478227.0
2022-10-03 00:00:00,3775356811478227.0
2022-10-04 00:00:00,3775356811478227.0
2022-10-05 00:00:00,3775356811478227.0
2022-10-06 00:00:00,3775356811478227.0
2022-10-07 00:00:00,3775356811478227.0
2022-10-08 00:00:00,3775356811478227.0
2022-10-09 00:00:00,3775356811478227.0
2022-10-10 00:00:00,3775356811478227.0
2022-10-11 00:00:00,3775356811478227.0
2022-10-12 00:00:00,3775356811478227.0
2022-10-13 00:00:00,3775356811478227.0
2022-10-14 00:00:00,3775356811478227.0
2022-10-15 00:00:00,3775356811478227.0
2022-10-16 00:00:00,3775356811478227.0
2022-10-17 00:00:00,3775356811478227.0
2022-10-18 00:00:00,3775356811478227.0
2022-10-19 00:00:00,3775356811478227.0
2022-10-20 00:00:00,3775356811478227.0
2022-10-21 00:00:00,3775356811478227.0
2022-10-22 00:00:00,3775356811478227.0
2022-10-23 00:00:00,3775356811478227.0
2022-10-24 00:00:00,3784648817461334.0
2022-10-25 00:00:00,3857810574501620.0
2022-10-26 00:00:00,3857810574501620.0
2022-10-27 00:00:00,3857810574501620.0
2022-10-28 00:00:00,3857810574501620.0
2022-10-29 00:00:00,3857810574501620.0
2022-10-30 00:00:00,3857810574501620.0
2022-10-31 00:00:00,3857810574501620.0
2022-11-01 00:00:00,3857810574501620.0
2022-11-02 00:00:00,3857810574501620.0
2022-11-03 00:00:00,3857810574501620.0
2022-11-04 00:00:00,3859398961921658.0
2022-11-05 00:00:00,3862591799670059.0
2022-11-06 00:00:00,3864742437349819.0
2022-11-07 00:00:00,3915861182752624.0
2022-11-08 00:00:00,3976915166526826.0
2022-11-09 00:00:00,4043492774454991.0
2022-11-10 00:00:00,4043492774454991.0
2022-11-11 00:00:00,4043492774454991.0
2022-11-12 00:00:00,4043492774454991.0
2022-11-13 00:00:00,4043954295795356.0
2022-11-14 00:00:00,4045503082891305.0
2022-11-15 00:00:00,4045529185614976.0
2022-11-16 00:00:00,4045535028484846.0
2022-11-17 00:00:00,4045535028484846.0
2022-11-18 00:00:00,4045542294699475.0
2022-11-19 00:00:00,4045542294699475.0
2022-11-20 00:00:00,4045542294699475.0
2022-11-21 00:00:00,4045543008002114.0
2022-11-22 00:00:00,4045543008002114.0
2022-11-23 00:00:00,4045552759697778.0
2022-11-24 00:00:00,4045556051406664.0
2022-11-25 00:00:00,4045584863506007.0
2022-11-26 00:00:00,4045584863506007.0
2022-11-27 00:00:00,4045584863506007.0
2022-11-28 00:00:00,4045584863506007.0
2022-11-29 00:00:00,4045584863506007.0
2022-11-30 00:00:00,4045584863506007.0
2022-12-01 00:00:00,4045585747141992.0
2022-12-02 00:00:00,4046030136633495.0
2022-12-03 00:00:00,4046030136633495.0
2022-12-04 00:00:00,4046030136633495.0
2022-12-05 00:00:00,4047758840906174.0
2022-12-06 00:00:00,4049666110499404.0
2022-12-07 00:00:00,4053112985273780.0
2022-12-08 00:00:00,4055410772270112.0
2022-12-09 00:00:00,4055570589862162.0
2022-12-10 00:00:00,4055570589862162.0
2022-12-11 00:00:00,4055570589862162.0
2022-12-12 00:00:00,4055570589862162.0
2022-12-13 00:00:00,4055570589862162.0
2022-12-14 00:00:00,4055570589862162.0
2022-12-15 00:00:00,4055570589862162.0
2022-12-16 00:00:00,4055570589862162.0
2022-12-17 00:00:00,4055570589862162.0
2022-12-18 00:00:00,4055570589862162.0
2022-12-19 00:00:00,4063417425652429.0
2022-12-20 00:00:00,4063462931760801.0
2022-12-21 00:00:00,4063462931760801.0
2022-12-22 00:00:00,4063462931760801.0
2022-12-23 00:00:00,4063462931760801.0
2022-12-24 00:00:00,4063462931760801.0
2022-12-25 00:00:00,4063462931760801.0
2022-12-26 00:00:00,4063462931760801.0
2022-12-27 00:00:00,4063462931760801.0
2022-12-28 00:00:00,4063462931760801.0
2022-12-29 00:00:00,4063462931760801.0
2022-12-30 00:00:00,4063462931760801.0
2022-12-31 00:00:00,4063462931760801.0
2023-01-01 00:00:00,4063462931760801.0
2023-01-02 00:00:00,4063462931760801.0
2023-01-03 00:00:00,4063466011468817.0
2023-01-04 00:00:00,4063466011468817.0
2023-01-05 00:00:00,4063466011468817.0
2023-01-06 00:00:00,4063466011468817.0
2023-01-07 00:00:00,4063466011468817.0
2023-01-08 00:00:00,4063466011468817.0
2023-01-09 00:00:00,4063466011468817.0
2023-01-10 00:00:00,4063466011468817.0
2023-01-11 00:00:00,4063466011468817.0
2023-01-12 00:00:00,4063466011468817.0
2023-01-13 00:00:00,4063466011468817.0
2023-01-14 00:00:00,4063466011468817.0
2023-01-15 00:00:00,4063466011468817.0
2023-01-16 00:00:00,4063466011468817.0
2023-01-17 00:00:00,4063466011468817.0
2023-01-18 00:00:00,4063466011468817.0
2023-01-19 00:00:00,4063466011468817.0
2023-01-20 00:00:00,4063466011468817.0
2023-01-21 00:00:00,4063466011468817.0
2023-01-22 00:00:00,4063466011468817.0
2023-01-23 00:00:00,4063466011468817.0
2023-01-24 00:00:00,4063466011468817.0
2023-01-25 00:00:00,4063466012831665.0
2023-01-26 00:00:00,4063466012831665.0
2023-01-27 00:00:00,4078724365615006.0
2023-01-28 00:00:00,4078724365615006.0
2023-01-29 00:00:00,4078724365615006.0
2023-01-30 00:00:00,4078724365615006.0
2023-01-31 00:00:00,4078724365615006.0
2023-02-01 00:00:00,4078724365615006.0
2023-02-02 00:00:00,4078724365615006.0
2023-02-03 00:00:00,4078724365615006.0
2023-02-04 00:00:00,4078724365615006.0
2023-02-05 00:00:00,4078724365615006.0
2023-02-06 00:00:00,4078724365615006.0
2023-02-07 00:00:00,4078724365615006.0
2023-02-08 00:00:00,4078724365615006.0
2023-02-09 00:00:00,4079293305815897.0
2023-02-10 00:00:00,4079293305815897.0
2023-02-11 00:00:00,4079293305815897.0
2023-02-12 00:00:00,4079293305815897.0
2023-02-13 00:00:00,4079293305815897.0
2023-02-14 00:00:00,4080746203160719.0
2023-02-15 00:00:00,4080746203160719.0
2023-02-16 00:00:00,4080753016065663.0
2023-02-17 00:00:00,4080753016065663.0
2023-02-18 00:00:00,4080753016065663.0
2023-02-19 00:00:00,4080753016065663.0
2023-02-20 00:00:00,4080753016065663.0
2023-02-21 00:00:00,4080768223853513.0
2023-02-22 00:00:00,4080768223853513.0
2023-02-23 00:00:00,4080768223853513.0
2023-02-24 00:00:00,4080768223853513.0
2023-02-25 00:00:00,4091807890193703.0
2023-02-26 00:00:00,4091807890193703.0
2023-02-27 00:00:00,4091807890193703.0
2023-02-28 00:00:00,4091807890193703.0
2023-03-01 00:00:00,4091807890193703.0
2023-03-02 00:00:00,4091807890193703.0
2023-03-03 00:00:00,4091808188013328.0
2023-03-04 00:00:00,4091808188013328.0
2023-03-05 00:00:00,4091808188013328.0
2023-03-06 00:00:00,4091808188013328.0
2023-03-07 00:00:00,4091808188013328.0
2023-03-08 00:00:00,4091808188013328.0
2023-03-09 00:00:00,4091814560497266.0
2023-03-10 00:00:00,4091814560497266.0
2023-03-11 00:00:00,4097814007666899.0
2023-03-12 00:00:00,4097814007666899.0
2023-03-13 00:00:00,4097814007666899.0
2023-03-14 00:00:00,4097814007666899.0
2023-03-15 00:00:00,4097814007666899.0
2023-03-16 00:00:00,4098573193477674.0
2023-03-17 00:00:00,4098800592107501.0
2023-03-18 00:00:00,4098801076006555.0
2023-03-19 00:00:00,4099652270093602.0
2023-03-20 00:00:00,4107459744263432.0
2023-03-21 00:00:00,4107459744263432.0
2023-03-22 00:00:00,4107459744263432.0
2023-03-23 00:00:00,4107459744263432.0
2023-03-24 00:00:00,4107459744263432.0
2023-03-25 00:00:00,4107459744263432.0
2023-03-26 00:00:00,4107459744263432.0
2023-03-27 00:00:00,4107459744263432.0
2023-03-28 00:00:00,4107459744263432.0
2023-03-29 00:00:00,4107459744263432.0
2023-03-30 00:00:00,4107459744263432.0
2023-03-31 00:00:00,4107461106899440.0
2023-04-01 00:00:00,4107461106899440.0
2023-04-02 00:00:00,4107461106899440.0
2023-04-03 00:00:00,4107461106899440.0
2023-04-04 00:00:00,4107461106899440.0
2023-04-05 00:00:00,4107461106899440.0
2023-04-06 00:00:00,4107461106899440.0
2023-04-07 00:00:00,4107461106899440.0
2023-04-08 00:00:00,4107461106899440.0
2023-04-09 00:00:00,4107461106899440.0
2023-04-10 00:00:00,4107461106899440.0
2023-04-11 00:00:00,4107461106899440.0
2023-04-12 00:00:00,4108133532239332.0
2023-04-13 00:00:00,4108354550940400.0
2023-04-14 00:00:00,4108354550940400.0
2023-04-15 00:00:00,4108354550940400.0
2023-04-16 00:00:00,4108354550940400.0
2023-04-17 00:00:00,4108354550940400.0
2023-04-18 00:00:00,4108354550940400.0
2023-04-19 00:00:00,4108354550940400.0
2023-04-20 00:00:00,4108354550940400.0
2023-04-21 00:00:00,4108354550940400.0
2023-04-22 00:00:00,4108354550940400.0
2023-04-23 00:00:00,4108354550940400.0
2023-04-24 00:00:00,4108354550940400.0
2023-04-25 00:00:00,4108354550940400.0
2023-04-26 00:00:00,4108354550940400.0
2023-04-27 00:00:00,4108354550940400.0
2023-04-28 00:00:00,4108354550940400.0
2023-04-29 00:00:00,4108354550940400.0
2023-04-30 00:00:00,4108354550940400.0
2023-05-01 00:00:00,4108354550940400.0
2023-05-02 00:00:00,4108354550940400.0
2023-05-03 00:00:00,4108354550940400.0
2023-05-04 00:00:00,4108354550940400.0
2023-05-05 00:00:00,4108354550940400.0
2023-05-06 00:00:00,4108354550940400.0
2023-05-07 00:00:00,4108354550940400.0
2023-05-08 00:00:00,4108354550940400.0
2023-05-09 00:00:00,4108354550940400.0
2023-05-10 00:00:00,4108354550940400.0
2023-05-11 00:00:00,4108354653709860.0
2023-05-12 00:00:00,4109127000248911.0
2023-05-13 00:00:00,4109127000248911.0
2023-05-14 00:00:00,4109127000248911.0
2023-05-15 00:00:00,4109127000248911.0
2023-05-16 00:00:00,4109127000248911.0
2023-05-17 00:00:00,4109127000248911.0
2023-05-18 00:00:00,4109127000248911.0
2023-05-19 00:00:00,4109127000248911.0
2023-05-20 00:00:00,4109127000248911.0
2023-05-21 00:00:00,4109127000248911.0
2023-05-22 00:00:00,4109127000248911.0
2023-05-23 00:00:00,4109130538570830.0
2023-05-24 00:00:00,4109716726344555.0
2023-05-25 00:00:00,4109716726344555.0
2023-05-26 00:00:00,4109716726344555.0
2023-05-27 00:00:00,4116140444119539.0
2023-05-28 00:00:00,4116140444119539.0
2023-05-29 00:00:00,4116140444119539.0
2023-05-30 00:00:00,4116140444119539.0
2023-05-31 00:00:00,4116140444119539.0
2023-06-01 00:00:00,4116140444119539.0
2023-06-02 00:00:00,4116140444119539.0
2023-06-03 00:00:00,4116140444119539.0
2023-06-04 00:00:00,4116140444119539.0
2023-06-05 00:00:00,4116140444119539.0
2023-06-06 00:00:00,4116140444119539.0
2023-06-07 00:00:00,4116140444119539.0
2023-06-08 00:00:00,4116140444119539.0
2023-06-09 00:00:00,4116140444119539.0
2023-06-10 00:00:00,4116140444119539.0
2023-06-11 00:00:00,4116140444119539.0
2023-06-12 00:00:00,4116140444119539.0
2023-06-13 00:00:00,4116140444119539.0
2023-06-14 00:00:00,4116140444119539.0
2023-06-15 00:00:00,4116140444119539.0
2023-06-16 00:00:00,4116140444119539.0
2023-06-17 00:00:00,4116140444119539.0
2023-06-18 00:00:00,4116140444119539.0
2023-06-19 00:00:00,4116141015834742.0
2023-06-20 00:00:00,4116141015834742.0
2023-06-21 00:00:00,4116141015834742.0
2023-06-22 00:00:00,4116141015834742.0
2023-06-23 00:00:00,4116141127544669.0
2023-06-24 00:00:00,4116141127544669.0
2023-06-25 00:00:00,4116141127544669.0
2023-06-26 00:00:00,4116141127544669.0
2023-06-27 00:00:00,4116141127544669.0
2023-06-28 00:00:00,4116141127544669.0
2023-06-29 00:00:00,4116141127544669.0
2023-06-30 00:00:00,4116141127544669.0
2023-07-01 00:00:00,4116141127544669.0
2023-07-02 00:00:00,4116141127544669.0
2023-07-03 00:00:00,4116922879539430.0
2023-07-04 00:00:00,4117740455120885.0
2023-07-05 00:00:00,4117740455120885.0
2023-07-06 00:00:00,4117740455120885.0
2023-07-07 00:00:00,4124922568434188.0
2023-07-08 00:00:00,4124922568434188.0
2023-07-09 00:00:00,4124922568434188.0
2023-07-10 00:00:00,4129979611814645.0
2023-07-11 00:00:00,4129979611814645.0
2023-07-12 00:00:00,4129979611814645.0
2023-07-13 00:00:00,4129979611814645.0
2023-07-14 00:00:00,4130733508244282.0
2023-07-15 00:00:00,4130733508244282.0
2023-07-16 00:00:00,4130733508244282.0
2023-07-17 00:00:00,4130733508244282.0
2023-07-18 00:00:00,4164270446625368.0
2023-07-19 00:00:00,4205838066818648.0
2023-07-20 00:00:00,4235383107668014.0
2023-07-21 00:00:00,4235383107668014.0
2023-07-22 00:00:00,4235383107668014.0
2023-07-23 00:00:00,4235383107668014.0
2023-07-24 00:00:00,4235383107668014.0
2023-07-25 00:00:00,4235383107668014.0
2023-07-26 00:00:00,4235383107668014.0
2023-07-27 00:00:00,4235383107668014.0
2023-07-28 00:00:00,4235383107668014.0
2023-07-29 00:00:00,4235383107668014.0
2023-07-30 00:00:00,4235383107668014.0
2023-07-31 00:00:00,4235857411043947.0
2023-08-01 00:00:00,4237354812725550.0
2023-08-02 00:00:00,4239119346238005.0
2023-08-03 00:00:00,4241569685644239.0
2023-08-04 00:00:00,4241779414613703.0
2023-08-05 00:00:00,4241779414613703.0
2023-08-06 00:00:00,4241779414613703.0
2023-08-07 00:00:00,4241779414613703.0
2023-08-08 00:00:00,4241779414613703.0
2023-08-09 00:00:00,4241819702743195.0
2023-08-10 00:00:00,4241819702743195.0
2023-08-11 00:00:00,4241819702743195.0
2023-08-12 00:00:00,4241819702743195.0
2023-08-13 00:00:00,4241819702743195.0
2023-08-14 00:00:00,4242153533104445.0
2023-08-15 00:00:00,4242153533104445.0
2023-08-16 00:00:00,4242153533104445.0
2023-08-17 00:00:00,4242153533104445.0
2023-08-18 00:00:00,4242153533104445.0
2023-08-19 00:00:00,4242153533104445.0
2023-08-20 00:00:00,4242153533104445.0
2023-08-21 00:00:00,4242153533104445.0
2023-08-22 00:00:00,4242153533104445.0
2023-08-23 00:00:00,4242153533104445.0
2023-08-24 00:00:00,4242153533104445.0
2023-08-25 00:00:00,4242153533104445.0
2023-08-26 00:00:00,4242153533104445.0
2023-08-27 00:00:00,4242153533104445.0
2023-08-28 00:00:00,4242153533104445.0
2023-08-29 00:00:00,4242153533104445.0
2023-08-30 00:00:00,4242153533104445.0
2023-08-31 00:00:00,4242153533104445.0
2023-09-01 00:00:00,4242153533104445.0
2023-09-02 00:00:00,4242153533104445.0
2023-09-03 00:00:00,4242153533104445.0
2023-09-04 00:00:00,4242153533104445.0
2023-09-05 00:00:00,4242153533104445.0
2023-09-06 00:00:00,4242153533104445.0
2023-09-07 00:00:00,4242153533104445.0
2023-09-08 00:00:00,4242153533104445.0
2023-09-09 00:00:00,4242153533104445.0
2023-09-10 00:00:00,4242153533104445.0
2023-09-11 00:00:00,4242153533104445.0
2023-09-12 00:00:00,4242153533104445.0
2023-09-13 00:00:00,4242153533104445.0
2023-09-14 00:00:00,4242153533104445.0
2023-09-15 00:00:00,4242153533104445.0
2023-09-16 00:00:00,4242153533104445.0
2023-09-17 00:00:00,4242153533104445.0
2023-09-18 00:00:00,4242153533104445.0
2023-09-19 00:00:00,4243750585673293.0
2023-09-20 00:00:00,4243750585673293.0
2023-09-21 00:00:00,4243750585673293.0
2023-09-22 00:00:00,4243750585673293.0
2023-09-23 00:00:00,4243750585673293.0
2023-09-24 00:00:00,4243750585673293.0
2023-09-25 00:00:00,4243750585673293.0
2023-09-26 00:00:00,4243750585673293.0
2023-09-27 00:00:00,4243750585673293.0
2023-09-28 00:00:00,4243750585673293.0
2023-09-29 00:00:00,4243750585673293.0
2023-09-30 00:00:00,4243750585673293.0
2023-10-01 00:00:00,4243750585673293.0
2023-10-02 00:00:00,4243750585673293.0
2023-10-03 00:00:00,4243750585673293.0
2023-10-04 00:00:00,4259791227330665.0
2023-10-05 00:00:00,4259791227330665.0
2023-10-06 00:00:00,4259791227330665.0
2023-10-07 00:00:00,4259791227330665.0
2023-10-08 00:00:00,4259791227330665.0
2023-10-09 00:00:00,4259791227330665.0
