date,data_footprint
2022-01-06 00:00:00,8271244459874993.0
2022-01-07 00:00:00,8271390869398999.0
2022-01-08 00:00:00,8271723746700034.0
2022-01-09 00:00:00,8272203750097446.0
2022-01-10 00:00:00,8273680952425939.0
2022-01-11 00:00:00,8275812701197165.0
2022-01-12 00:00:00,8378458044398588.0
2022-01-13 00:00:00,8381351341290503.0
2022-01-14 00:00:00,8416572342331519.0
2022-01-15 00:00:00,8417328829003647.0
2022-01-16 00:00:00,8418688613482546.0
2022-01-17 00:00:00,8420576508820781.0
2022-01-18 00:00:00,8425690389027945.0
2022-01-19 00:00:00,8425720103394000.0
2022-01-20 00:00:00,8425723306298426.0
2022-01-21 00:00:00,8425723306298426.0
2022-01-22 00:00:00,8425723306298426.0
2022-01-23 00:00:00,8425723306298426.0
2022-01-24 00:00:00,8425723306298426.0
2022-01-25 00:00:00,8426814430656949.0
2022-01-26 00:00:00,8434297390740835.0
2022-01-27 00:00:00,8434846711285974.0
2022-01-28 00:00:00,8435249320354943.0
2022-01-29 00:00:00,8435249320354943.0
2022-01-30 00:00:00,8435249320354943.0
2022-01-31 00:00:00,8435249320354943.0
2022-02-01 00:00:00,8435249320354943.0
2022-02-02 00:00:00,8435343613246597.0
2022-02-03 00:00:00,8435358657714416.0
2022-02-04 00:00:00,8435662509105944.0
2022-02-05 00:00:00,8435662509105944.0
2022-02-06 00:00:00,8435662509105944.0
2022-02-07 00:00:00,8435662509105944.0
2022-02-08 00:00:00,8435662509105944.0
2022-02-09 00:00:00,8439231887528232.0
2022-02-10 00:00:00,8439695811427022.0
2022-02-11 00:00:00,8440949860391876.0
2022-02-12 00:00:00,8440949860391876.0
2022-02-13 00:00:00,8440949860391876.0
2022-02-14 00:00:00,8440981933603041.0
2022-02-15 00:00:00,8440981933603041.0
2022-02-16 00:00:00,8440981933603041.0
2022-02-17 00:00:00,8443021276929904.0
2022-02-18 00:00:00,8443225125715463.0
2022-02-19 00:00:00,8444187318544207.0
2022-02-20 00:00:00,8444200754570047.0
2022-02-21 00:00:00,8444203382394991.0
2022-02-22 00:00:00,8444223487080253.0
2022-02-23 00:00:00,8444223487080253.0
2022-02-24 00:00:00,8453773088452817.0
2022-02-25 00:00:00,8458513385569838.0
2022-02-26 00:00:00,8458584893205997.0
2022-02-27 00:00:00,8458584893205997.0
2022-02-28 00:00:00,8458584893205997.0
2022-03-01 00:00:00,8458615286875055.0
2022-03-02 00:00:00,8458640182399576.0
2022-03-03 00:00:00,8478936398317650.0
2022-03-04 00:00:00,8478936398317650.0
2022-03-05 00:00:00,8478936398317650.0
2022-03-06 00:00:00,8478936398317650.0
2022-03-07 00:00:00,8479817097936770.0
2022-03-08 00:00:00,8489823153181843.0
2022-03-09 00:00:00,8489826400227459.0
2022-03-10 00:00:00,8496454077804727.0
2022-03-11 00:00:00,9265182112470432.0
2022-03-12 00:00:00,9358682693337696.0
2022-03-13 00:00:00,9358682693337696.0
2022-03-14 00:00:00,9358998938950620.0
2022-03-15 00:00:00,9362196342817424.0
2022-03-16 00:00:00,9658369130603720.0
2022-03-17 00:00:00,9677259105484240.0
2022-03-18 00:00:00,9678997050561560.0
2022-03-19 00:00:00,9679436207143704.0
2022-03-20 00:00:00,9679451272444754.0
2022-03-21 00:00:00,9680210121386038.0
2022-03-22 00:00:00,9680820780633010.0
2022-03-23 00:00:00,9682285333293920.0
2022-03-24 00:00:00,9685694016967406.0
2022-03-25 00:00:00,9687790414158920.0
2022-03-26 00:00:00,9687790414158920.0
2022-03-27 00:00:00,9687790414158920.0
2022-03-28 00:00:00,9689641449780274.0
2022-03-29 00:00:00,9691062065786088.0
2022-03-30 00:00:00,9691062065786088.0
2022-03-31 00:00:00,9691866839218020.0
2022-04-01 00:00:00,9712840154947632.0
2022-04-02 00:00:00,9712840154947632.0
2022-04-03 00:00:00,9712894421130820.0
2022-04-04 00:00:00,9714051506476336.0
2022-04-05 00:00:00,9715059382753652.0
2022-04-06 00:00:00,9718969985929776.0
2022-04-07 00:00:00,9719450437999226.0
2022-04-08 00:00:00,9737051807346472.0
2022-04-09 00:00:00,9737051807346472.0
2022-04-10 00:00:00,9737051807346472.0
2022-04-11 00:00:00,9737604573816436.0
2022-04-12 00:00:00,9739782645941428.0
2022-04-13 00:00:00,9741428160148840.0
2022-04-14 00:00:00,9742524490178128.0
2022-04-15 00:00:00,9742524551719568.0
2022-04-16 00:00:00,9742524551719568.0
2022-04-17 00:00:00,9742524941140794.0
2022-04-18 00:00:00,9742524941140794.0
2022-04-19 00:00:00,9742524941140794.0
2022-04-20 00:00:00,9742525879720624.0
2022-04-21 00:00:00,9742525879720624.0
2022-04-22 00:00:00,9742525879720624.0
2022-04-23 00:00:00,9742525879720624.0
2022-04-24 00:00:00,9742525879720624.0
2022-04-25 00:00:00,9742525879720624.0
2022-04-26 00:00:00,9744090704870920.0
2022-04-27 00:00:00,9745965007325448.0
2022-04-28 00:00:00,9746643718100012.0
2022-04-29 00:00:00,9746931665982658.0
2022-04-30 00:00:00,9746931665982658.0
2022-05-01 00:00:00,9746931665982658.0
2022-05-02 00:00:00,9746931665982658.0
2022-05-03 00:00:00,9789129891045444.0
2022-05-04 00:00:00,9797721757425154.0
2022-05-05 00:00:00,9799906722812520.0
2022-05-06 00:00:00,9800343015827394.0
2022-05-07 00:00:00,9800343015827394.0
2022-05-08 00:00:00,9800343015827394.0
2022-05-09 00:00:00,9802265546423138.0
2022-05-10 00:00:00,9802265546423138.0
2022-05-11 00:00:00,9802265546423138.0
2022-05-12 00:00:00,9806148826195118.0
2022-05-13 00:00:00,9810645263833094.0
2022-05-14 00:00:00,9810645263833094.0
2022-05-15 00:00:00,9810645263833094.0
2022-05-16 00:00:00,9815404399441592.0
2022-05-17 00:00:00,9815404399441592.0
2022-05-18 00:00:00,9815404399441592.0
2022-05-19 00:00:00,9815404399441592.0
2022-05-20 00:00:00,9815404399441592.0
2022-05-21 00:00:00,9815404399441592.0
2022-05-22 00:00:00,9815404399441592.0
2022-05-23 00:00:00,9815891878131780.0
2022-05-24 00:00:00,9815891878131780.0
2022-05-25 00:00:00,9815895993268740.0
2022-05-26 00:00:00,9816041989578142.0
2022-05-27 00:00:00,9816139712889158.0
2022-05-28 00:00:00,9816251947583344.0
2022-05-29 00:00:00,9816306711089842.0
2022-05-30 00:00:00,9816392102828036.0
2022-05-31 00:00:00,9816392102828036.0
2022-06-01 00:00:00,9819452751626248.0
2022-06-02 00:00:00,9823880879798684.0
2022-06-03 00:00:00,9825115787366718.0
2022-06-04 00:00:00,9825117561812906.0
2022-06-05 00:00:00,9827781806483204.0
2022-06-06 00:00:00,9830571333141210.0
2022-06-07 00:00:00,9831909930505384.0
2022-06-08 00:00:00,9832617840474734.0
2022-06-09 00:00:00,9833143385512942.0
2022-06-10 00:00:00,9839753539497432.0
2022-06-11 00:00:00,9839753539497432.0
2022-06-12 00:00:00,9839753539497432.0
2022-06-13 00:00:00,9839753539497432.0
2022-06-14 00:00:00,9839753539497432.0
2022-06-15 00:00:00,9839753539497432.0
2022-06-16 00:00:00,9840011601201008.0
2022-06-17 00:00:00,9840875032212672.0
2022-06-18 00:00:00,9840875032212672.0
2022-06-19 00:00:00,9840875032212672.0
2022-06-20 00:00:00,9840878122256408.0
2022-06-21 00:00:00,9842456142388468.0
2022-06-22 00:00:00,9844588109571438.0
2022-06-23 00:00:00,9844596595206100.0
2022-06-24 00:00:00,9844604470078716.0
2022-06-25 00:00:00,9844612485223508.0
2022-06-26 00:00:00,9844615957868990.0
2022-06-27 00:00:00,9847988410619612.0
2022-06-28 00:00:00,9851622258206886.0
2022-06-29 00:00:00,9857357280992492.0
2022-06-30 00:00:00,9857358286381482.0
2022-07-01 00:00:00,9857359932205250.0
2022-07-02 00:00:00,9857361017939148.0
2022-07-03 00:00:00,9857362808970988.0
2022-07-04 00:00:00,9857363865366164.0
2022-07-05 00:00:00,9857365619371912.0
2022-07-06 00:00:00,9879732840815964.0
2022-07-07 00:00:00,9879785848775028.0
2022-07-08 00:00:00,9879803714034504.0
2022-07-09 00:00:00,9879803714034504.0
2022-07-10 00:00:00,9879803714034504.0
2022-07-11 00:00:00,9879803714034504.0
2022-07-12 00:00:00,9879803714034504.0
2022-07-13 00:00:00,9879803714034504.0
2022-07-14 00:00:00,9879803714034504.0
2022-07-15 00:00:00,9882978167977844.0
2022-07-16 00:00:00,9882978167977844.0
2022-07-17 00:00:00,9882978167977844.0
2022-07-18 00:00:00,9883772125770396.0
2022-07-19 00:00:00,9885172906338036.0
2022-07-20 00:00:00,9888188150739116.0
2022-07-21 00:00:00,9897675968316832.0
2022-07-22 00:00:00,9902316058201592.0
2022-07-23 00:00:00,9902317381486406.0
2022-07-24 00:00:00,9902319103888020.0
2022-07-25 00:00:00,9902335294477708.0
2022-07-26 00:00:00,9903166260269240.0
2022-07-27 00:00:00,9903166260269240.0
2022-07-28 00:00:00,9903166260269240.0
2022-07-29 00:00:00,9903166260269240.0
2022-07-30 00:00:00,9904200150895072.0
2022-07-31 00:00:00,9904200150895072.0
2022-08-01 00:00:00,9904206966898090.0
2022-08-02 00:00:00,9904206966898090.0
2022-08-03 00:00:00,1.0253476917363752e+16
2022-08-04 00:00:00,1.0253476917363752e+16
2022-08-05 00:00:00,1.0253476917363752e+16
2022-08-06 00:00:00,1.0253476917363752e+16
2022-08-07 00:00:00,1.0253476917363752e+16
2022-08-08 00:00:00,1.02536742770784e+16
2022-08-09 00:00:00,1.02536742770784e+16
2022-08-10 00:00:00,1.0253679532697208e+16
2022-08-11 00:00:00,1.0253679532697208e+16
2022-08-12 00:00:00,1.0253679532697208e+16
2022-08-13 00:00:00,1.0253767822169716e+16
2022-08-14 00:00:00,1.0253767822169716e+16
2022-08-15 00:00:00,1.0253767822169716e+16
2022-08-16 00:00:00,1.0253975199381446e+16
2022-08-17 00:00:00,1.025405279449849e+16
2022-08-18 00:00:00,1.025408665581998e+16
2022-08-19 00:00:00,1.025408665581998e+16
2022-08-20 00:00:00,1.025408665581998e+16
2022-08-21 00:00:00,1.025408665581998e+16
2022-08-22 00:00:00,1.025408665581998e+16
2022-08-23 00:00:00,1.025408665581998e+16
2022-08-24 00:00:00,1.025408665581998e+16
2022-08-25 00:00:00,1.025408665581998e+16
2022-08-26 00:00:00,1.025408665581998e+16
2022-08-27 00:00:00,1.025408665581998e+16
2022-08-28 00:00:00,1.025408665581998e+16
2022-08-29 00:00:00,1.0260320023219444e+16
2022-08-30 00:00:00,1.0266314540256944e+16
2022-08-31 00:00:00,1.026933455492067e+16
2022-09-01 00:00:00,1.026933455492067e+16
2022-09-02 00:00:00,1.026933485630244e+16
2022-09-03 00:00:00,1.026933485630244e+16
2022-09-04 00:00:00,1.026933485630244e+16
2022-09-05 00:00:00,1.0269413421198242e+16
2022-09-06 00:00:00,1.0270137617605416e+16
2022-09-07 00:00:00,1.027248825707028e+16
2022-09-08 00:00:00,1.0272888057597186e+16
2022-09-09 00:00:00,1.0273166697179008e+16
2022-09-10 00:00:00,1.0273166697179008e+16
2022-09-11 00:00:00,1.0273166697179008e+16
2022-09-12 00:00:00,1.027334707577574e+16
2022-09-13 00:00:00,1.0273357213230966e+16
2022-09-14 00:00:00,1.0273357213230966e+16
2022-09-15 00:00:00,1.0273380040880644e+16
2022-09-16 00:00:00,1.0274879529572992e+16
2022-09-17 00:00:00,1.0274879529572992e+16
2022-09-18 00:00:00,1.0274879529572992e+16
2022-09-19 00:00:00,1.0274879529572992e+16
2022-09-20 00:00:00,1.0276051444019164e+16
2022-09-21 00:00:00,1.0276051444019164e+16
2022-09-22 00:00:00,1.0276051496474504e+16
2022-09-23 00:00:00,1.0281804600548268e+16
2022-09-24 00:00:00,1.0281804600548268e+16
2022-09-25 00:00:00,1.0281804600548268e+16
2022-09-26 00:00:00,1.0281804600548268e+16
2022-09-27 00:00:00,1.0281804600548268e+16
2022-09-28 00:00:00,1.0281804600548268e+16
2022-09-29 00:00:00,1.0281804600548268e+16
2022-09-30 00:00:00,1.0281804600548268e+16
2022-10-01 00:00:00,1.0281804600548268e+16
2022-10-02 00:00:00,1.0281804600548268e+16
2022-10-03 00:00:00,1.0283082949045412e+16
2022-10-04 00:00:00,1.0283142017025208e+16
2022-10-05 00:00:00,1.0283142017025208e+16
2022-10-06 00:00:00,1.0283172069171352e+16
2022-10-07 00:00:00,1.0283172069171352e+16
2022-10-08 00:00:00,1.0283172600509516e+16
2022-10-09 00:00:00,1.0283172755630096e+16
2022-10-10 00:00:00,1.028355402830918e+16
2022-10-11 00:00:00,1.0286008100848016e+16
2022-10-12 00:00:00,1.0287766001423974e+16
2022-10-13 00:00:00,1.0288092231802472e+16
2022-10-14 00:00:00,1.028889715792032e+16
2022-10-15 00:00:00,1.0289267711207784e+16
2022-10-16 00:00:00,1.0289645233999076e+16
2022-10-17 00:00:00,1.0290124985443968e+16
2022-10-18 00:00:00,1.0290124985443968e+16
2022-10-19 00:00:00,1.0290413180956612e+16
2022-10-20 00:00:00,1.0290805166422532e+16
2022-10-21 00:00:00,1.0291176166901594e+16
2022-10-22 00:00:00,1.0291176166901594e+16
2022-10-23 00:00:00,1.0299520855394052e+16
2022-10-24 00:00:00,1.0359468454418444e+16
2022-10-25 00:00:00,1.044974108233844e+16
2022-10-26 00:00:00,1.0495862257604452e+16
2022-10-27 00:00:00,1.0505076970494408e+16
2022-10-28 00:00:00,1.050988340215335e+16
2022-10-29 00:00:00,1.0513424535409392e+16
2022-10-30 00:00:00,1.0515027941577082e+16
2022-10-31 00:00:00,1.0516400937163308e+16
2022-11-01 00:00:00,1.0517773346963424e+16
2022-11-02 00:00:00,1.0532712114450984e+16
2022-11-03 00:00:00,1.0721162094522604e+16
2022-11-04 00:00:00,1.0794468654340376e+16
2022-11-05 00:00:00,1.0815974516605514e+16
2022-11-06 00:00:00,1.0865473288387092e+16
2022-11-07 00:00:00,1.0917007721145568e+16
2022-11-08 00:00:00,1.0978412840913588e+16
2022-11-09 00:00:00,1.1045521222013406e+16
2022-11-10 00:00:00,1.1050420925830946e+16
2022-11-11 00:00:00,1.1052456041868e+16
2022-11-12 00:00:00,1.105842125766476e+16
2022-11-13 00:00:00,1.1062547004078764e+16
2022-11-14 00:00:00,1.1125808062724014e+16
2022-11-15 00:00:00,1.1153519144800562e+16
2022-11-16 00:00:00,1.1157574986768754e+16
2022-11-17 00:00:00,1.1160874093071828e+16
2022-11-18 00:00:00,1.1163903678185976e+16
2022-11-19 00:00:00,1.116661161534264e+16
2022-11-20 00:00:00,1.1169317570735882e+16
2022-11-21 00:00:00,1.1172916792747996e+16
2022-11-22 00:00:00,1.124231145626646e+16
2022-11-23 00:00:00,1.1256420564992556e+16
2022-11-24 00:00:00,1.1256767500214514e+16
2022-11-25 00:00:00,1.1257668320149672e+16
2022-11-26 00:00:00,1.1258203698774944e+16
2022-11-27 00:00:00,1.1258738799984472e+16
2022-11-28 00:00:00,1.1288708486583396e+16
2022-11-29 00:00:00,1.1357781565610208e+16
2022-11-30 00:00:00,1.1461779613349904e+16
2022-12-01 00:00:00,1.1461780496985888e+16
2022-12-02 00:00:00,1.1462224886477392e+16
2022-12-03 00:00:00,1.1462224886477392e+16
2022-12-04 00:00:00,1.1462224886477392e+16
2022-12-05 00:00:00,1.146511875133048e+16
2022-12-06 00:00:00,1.1467027464391558e+16
2022-12-07 00:00:00,1.1470474339165934e+16
2022-12-08 00:00:00,1.1472772126162266e+16
2022-12-09 00:00:00,1.147306205638499e+16
2022-12-10 00:00:00,1.147306205638499e+16
2022-12-11 00:00:00,1.147306205638499e+16
2022-12-12 00:00:00,1.147306205638499e+16
2022-12-13 00:00:00,1.147306205638499e+16
2022-12-14 00:00:00,1.147306205638499e+16
2022-12-15 00:00:00,1.147306205638499e+16
2022-12-16 00:00:00,1.147306205638499e+16
2022-12-17 00:00:00,1.1488982784176252e+16
2022-12-18 00:00:00,1.1488982784176252e+16
2022-12-19 00:00:00,1.1497272151552444e+16
2022-12-20 00:00:00,1.149731787640349e+16
2022-12-21 00:00:00,1.1497487189410286e+16
2022-12-22 00:00:00,1.1497656167525276e+16
2022-12-23 00:00:00,1.1497656167525276e+16
2022-12-24 00:00:00,1.1497656167525276e+16
2022-12-25 00:00:00,1.1497656167525276e+16
2022-12-26 00:00:00,1.1497656167525276e+16
2022-12-27 00:00:00,1.1497656167525276e+16
2022-12-28 00:00:00,1.1497657456146878e+16
2022-12-29 00:00:00,1.149765805565378e+16
2022-12-30 00:00:00,1.149931114638358e+16
2022-12-31 00:00:00,1.1499316281147432e+16
2023-01-01 00:00:00,1.1499316281147432e+16
2023-01-02 00:00:00,1.1499316281147432e+16
2023-01-03 00:00:00,1.150032589473606e+16
2023-01-04 00:00:00,1.1503805122497728e+16
2023-01-05 00:00:00,1.1504601615734846e+16
2023-01-06 00:00:00,1.1504831307045358e+16
2023-01-07 00:00:00,1.150483131241331e+16
2023-01-08 00:00:00,1.1504837073719568e+16
2023-01-09 00:00:00,1.1505009443267648e+16
2023-01-10 00:00:00,1.1505010394431804e+16
2023-01-11 00:00:00,1.1505010394431804e+16
2023-01-12 00:00:00,1.1505010394431804e+16
2023-01-13 00:00:00,1.1505010394431804e+16
2023-01-14 00:00:00,1.1505010394431804e+16
2023-01-15 00:00:00,1.1505010394431804e+16
2023-01-16 00:00:00,1.1505010394431804e+16
2023-01-17 00:00:00,1.1505010394431804e+16
2023-01-18 00:00:00,1.1505010394431804e+16
2023-01-19 00:00:00,1.1505010394431804e+16
2023-01-20 00:00:00,1.150537903583724e+16
2023-01-21 00:00:00,1.150537903583724e+16
2023-01-22 00:00:00,1.150537903583724e+16
2023-01-23 00:00:00,1.150537903583724e+16
2023-01-24 00:00:00,1.150537903583724e+16
2023-01-25 00:00:00,1.1505379037200088e+16
2023-01-26 00:00:00,1.1505379037200088e+16
2023-01-27 00:00:00,1.1527861363280982e+16
2023-01-28 00:00:00,1.1527861363280982e+16
2023-01-29 00:00:00,1.1527861363280982e+16
2023-01-30 00:00:00,1.1527861363280982e+16
2023-01-31 00:00:00,1.1527861363280982e+16
2023-02-01 00:00:00,1.1527861363280982e+16
2023-02-02 00:00:00,1.1527861363280982e+16
2023-02-03 00:00:00,1.1527861363280982e+16
2023-02-04 00:00:00,1.1527861363280982e+16
2023-02-05 00:00:00,1.1527861363280982e+16
2023-02-06 00:00:00,1.1527861363280982e+16
2023-02-07 00:00:00,1.1527885499214612e+16
2023-02-08 00:00:00,1.1527885499214612e+16
2023-02-09 00:00:00,1.152869124723484e+16
2023-02-10 00:00:00,1.152869124723484e+16
2023-02-11 00:00:00,1.152869124723484e+16
2023-02-12 00:00:00,1.152869124723484e+16
2023-02-13 00:00:00,1.1528987244304696e+16
2023-02-14 00:00:00,1.1531027564384436e+16
2023-02-15 00:00:00,1.1531121665640546e+16
2023-02-16 00:00:00,1.1531884895730456e+16
2023-02-17 00:00:00,1.1532616079570852e+16
2023-02-18 00:00:00,1.1532616079570852e+16
2023-02-19 00:00:00,1.1532616079570852e+16
2023-02-20 00:00:00,1.1532860864720456e+16
2023-02-21 00:00:00,1.1533911583751012e+16
2023-02-22 00:00:00,1.1534165844331394e+16
2023-02-23 00:00:00,1.1539588185346468e+16
2023-02-24 00:00:00,1.1541084140966576e+16
2023-02-25 00:00:00,1.1553528389855164e+16
2023-02-26 00:00:00,1.1556804506179728e+16
2023-02-27 00:00:00,1.1558317700490832e+16
2023-02-28 00:00:00,1.1559710252312112e+16
2023-03-01 00:00:00,1.1566654823191488e+16
2023-03-02 00:00:00,1.157618591916756e+16
2023-03-03 00:00:00,1.157624247218904e+16
2023-03-04 00:00:00,1.157624247218904e+16
2023-03-05 00:00:00,1.157624247218904e+16
2023-03-06 00:00:00,1.157624247413661e+16
2023-03-07 00:00:00,1.157624247413661e+16
2023-03-08 00:00:00,1.157624247413661e+16
2023-03-09 00:00:00,1.157625215947438e+16
2023-03-10 00:00:00,1.157625215947438e+16
2023-03-11 00:00:00,1.1582251606644012e+16
2023-03-12 00:00:00,1.1582251606644012e+16
2023-03-13 00:00:00,1.1582251606644012e+16
2023-03-14 00:00:00,1.1586107652573352e+16
2023-03-15 00:00:00,1.1593274572522646e+16
2023-03-16 00:00:00,1.1596989961761624e+16
2023-03-17 00:00:00,1.159749730804921e+16
2023-03-18 00:00:00,1.1597497791948264e+16
2023-03-19 00:00:00,1.1598349176993132e+16
2023-03-20 00:00:00,1.1614058458600192e+16
2023-03-21 00:00:00,1.1614340099639344e+16
2023-03-22 00:00:00,1.1626754061934406e+16
2023-03-23 00:00:00,1.1626754061934406e+16
2023-03-24 00:00:00,1.1626754061934406e+16
2023-03-25 00:00:00,1.1626754061934406e+16
2023-03-26 00:00:00,1.1626754061934406e+16
2023-03-27 00:00:00,1.1626754061934406e+16
2023-03-28 00:00:00,1.163024453371294e+16
2023-03-29 00:00:00,1.163179341561036e+16
2023-03-30 00:00:00,1.1633787243854542e+16
2023-03-31 00:00:00,1.1641129651860294e+16
2023-04-01 00:00:00,1.1641129651860294e+16
2023-04-02 00:00:00,1.1641129651860294e+16
2023-04-03 00:00:00,1.1641129651860294e+16
2023-04-04 00:00:00,1.1641129651860294e+16
2023-04-05 00:00:00,1.1641129651860294e+16
2023-04-06 00:00:00,1.164654416718056e+16
2023-04-07 00:00:00,1.1646750538789408e+16
2023-04-08 00:00:00,1.1646750538789408e+16
2023-04-09 00:00:00,1.1646750538789408e+16
2023-04-10 00:00:00,1.1646750538789408e+16
2023-04-11 00:00:00,1.1646750538789408e+16
2023-04-12 00:00:00,1.16474229641293e+16
2023-04-13 00:00:00,1.164807562042252e+16
2023-04-14 00:00:00,1.1648145022040012e+16
2023-04-15 00:00:00,1.1648145022040012e+16
2023-04-16 00:00:00,1.1648145022040012e+16
2023-04-17 00:00:00,1.1650931176462728e+16
2023-04-18 00:00:00,1.1651290426894708e+16
2023-04-19 00:00:00,1.1651295229057428e+16
2023-04-20 00:00:00,1.1651295229057428e+16
2023-04-21 00:00:00,1.1651295229057428e+16
2023-04-22 00:00:00,1.1651295229057428e+16
2023-04-23 00:00:00,1.1651295229057428e+16
2023-04-24 00:00:00,1.1651295229057428e+16
2023-04-25 00:00:00,1.1651295229057428e+16
2023-04-26 00:00:00,1.1651295229057428e+16
2023-04-27 00:00:00,1.1651295229057428e+16
2023-04-28 00:00:00,1.1651295229057428e+16
2023-04-29 00:00:00,1.1651295229057428e+16
2023-04-30 00:00:00,1.1651295229057428e+16
2023-05-01 00:00:00,1.1652020418723124e+16
2023-05-02 00:00:00,1.1656054078359334e+16
2023-05-03 00:00:00,1.1658023195131148e+16
2023-05-04 00:00:00,1.1658045610424478e+16
2023-05-05 00:00:00,1.165806421713449e+16
2023-05-06 00:00:00,1.167005750499521e+16
2023-05-07 00:00:00,1.167005750499521e+16
2023-05-08 00:00:00,1.167005750499521e+16
2023-05-09 00:00:00,1.167005750499521e+16
2023-05-10 00:00:00,1.1671745557479308e+16
2023-05-11 00:00:00,1.167512177662226e+16
2023-05-12 00:00:00,1.1695084929896688e+16
2023-05-13 00:00:00,1.1722338756737914e+16
2023-05-14 00:00:00,1.1741226326496668e+16
2023-05-15 00:00:00,1.1741226326496668e+16
2023-05-16 00:00:00,1.1741226326496668e+16
2023-05-17 00:00:00,1.1741226326496668e+16
2023-05-18 00:00:00,1.1741226326496668e+16
2023-05-19 00:00:00,1.1741226326496668e+16
2023-05-20 00:00:00,1.1741226326496668e+16
2023-05-21 00:00:00,1.1741226326496668e+16
2023-05-22 00:00:00,1.17489717251753e+16
2023-05-23 00:00:00,1.1748989326609632e+16
2023-05-24 00:00:00,1.1755696548292236e+16
2023-05-25 00:00:00,1.1755696548292236e+16
2023-05-26 00:00:00,1.1755696548292236e+16
2023-05-27 00:00:00,1.176212026606722e+16
2023-05-28 00:00:00,1.176212026606722e+16
2023-05-29 00:00:00,1.176212026606722e+16
2023-05-30 00:00:00,1.176212026606722e+16
2023-05-31 00:00:00,1.176212026606722e+16
2023-06-01 00:00:00,1.176212026606722e+16
2023-06-02 00:00:00,1.176212026606722e+16
2023-06-03 00:00:00,1.176212026606722e+16
2023-06-04 00:00:00,1.176212026606722e+16
2023-06-05 00:00:00,1.1762218019388692e+16
2023-06-06 00:00:00,1.176259034121186e+16
2023-06-07 00:00:00,1.176259034121186e+16
2023-06-08 00:00:00,1.1763338037149936e+16
2023-06-09 00:00:00,1.1763338037149936e+16
2023-06-10 00:00:00,1.1763338037149936e+16
2023-06-11 00:00:00,1.1763338037149936e+16
2023-06-12 00:00:00,1.176367009773648e+16
2023-06-13 00:00:00,1.176526640258094e+16
2023-06-14 00:00:00,1.1770803096348404e+16
2023-06-15 00:00:00,1.1770989853891784e+16
2023-06-16 00:00:00,1.1770989853891784e+16
2023-06-17 00:00:00,1.1770989853891784e+16
2023-06-18 00:00:00,1.1770989853891784e+16
2023-06-19 00:00:00,1.1770990425606988e+16
2023-06-20 00:00:00,1.1770990425606988e+16
2023-06-21 00:00:00,1.1771277367962782e+16
2023-06-22 00:00:00,1.1771277367962782e+16
2023-06-23 00:00:00,1.1771277603142728e+16
2023-06-24 00:00:00,1.1771277603142728e+16
2023-06-25 00:00:00,1.1771277603142728e+16
2023-06-26 00:00:00,1.1771277603142728e+16
2023-06-27 00:00:00,1.1773945868960532e+16
2023-06-28 00:00:00,1.1773945868960532e+16
2023-06-29 00:00:00,1.1773945868960532e+16
2023-06-30 00:00:00,1.1773945868960532e+16
2023-07-01 00:00:00,1.1773945868960532e+16
2023-07-02 00:00:00,1.1773945868960532e+16
2023-07-03 00:00:00,1.1776410358566302e+16
2023-07-04 00:00:00,1.1778720814851424e+16
2023-07-05 00:00:00,1.1778736546073824e+16
2023-07-06 00:00:00,1.1778780246480258e+16
2023-07-07 00:00:00,1.1787721024449412e+16
2023-07-08 00:00:00,1.1787765715541596e+16
2023-07-09 00:00:00,1.178778493981434e+16
2023-07-10 00:00:00,1.1792841983194796e+16
2023-07-11 00:00:00,1.1792841983194796e+16
2023-07-12 00:00:00,1.1792842737202476e+16
2023-07-13 00:00:00,1.1792843595705384e+16
2023-07-14 00:00:00,1.179359749213502e+16
2023-07-15 00:00:00,1.179359749213502e+16
2023-07-16 00:00:00,1.179359749213502e+16
2023-07-17 00:00:00,1.179359749213502e+16
2023-07-18 00:00:00,1.182713765253056e+16
2023-07-19 00:00:00,1.1868768674697128e+16
2023-07-20 00:00:00,1.190294351209609e+16
2023-07-21 00:00:00,1.1902944140834448e+16
2023-07-22 00:00:00,1.1902944140834448e+16
2023-07-23 00:00:00,1.1902944140834448e+16
2023-07-24 00:00:00,1.1902944140834448e+16
2023-07-25 00:00:00,1.1902944140834448e+16
2023-07-26 00:00:00,1.1902949167917616e+16
2023-07-27 00:00:00,1.1902949167917616e+16
2023-07-28 00:00:00,1.1902967440470016e+16
2023-07-29 00:00:00,1.1902967603237228e+16
2023-07-30 00:00:00,1.1902967603237228e+16
2023-07-31 00:00:00,1.190391569860847e+16
2023-08-01 00:00:00,1.1907143944941852e+16
2023-08-02 00:00:00,1.19110608772764e+16
2023-08-03 00:00:00,1.191731541275164e+16
2023-08-04 00:00:00,1.1918481056337654e+16
2023-08-05 00:00:00,1.1918481306211872e+16
2023-08-06 00:00:00,1.1918481306211872e+16
2023-08-07 00:00:00,1.191942407403323e+16
2023-08-08 00:00:00,1.191986020112234e+16
2023-08-09 00:00:00,1.1919900489251832e+16
2023-08-10 00:00:00,1.1920185641118284e+16
2023-08-11 00:00:00,1.192033596153096e+16
2023-08-12 00:00:00,1.1920348024496536e+16
2023-08-13 00:00:00,1.1920348024496536e+16
2023-08-14 00:00:00,1.1920681854857786e+16
2023-08-15 00:00:00,1.1920681854857786e+16
2023-08-16 00:00:00,1.1920687472842056e+16
